mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,1.918000221,3,0.436000347,1,0,1200,902,1,1199,rejected,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.464000225,5,0.141000271,1,0,1200,728,1,1199,patio,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.475000143,6,1.374000072,1,0,1200,777,1,1199,casual,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.793000221,3,0.460000038,1,0,1200,959,1,1199,divorce,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.779000044,3,0.989000082,1,0,1200,350,1,1199,inadequate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.769999981,5,0.167000055,1,0,1200,1024,1,1199,burn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.537000179,8,0.639000177,1,0,1200,297,1,1199,pleasure,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.635000229,2,0.698000193,1,0,1200,446,1,1199,greedy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.17200017,1,0,1200,815,1,1199,apple,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.818000317,5,0.157000065,1,0,1200,989,1,1199,banish,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.13800025,4,0.424000025,1,0,1200,457,1,1199,confuse,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.438000202,5,0.187000036,1,0,1200,723,1,1199,cinnamon,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.986999989,8,0.455000162,1,0,1200,96,1,1199,joke,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.286000252,2,0.473000288,1,0,1200,326,1,1199,scam,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.440000057,5,0.126000166,1,0,1200,758,1,1199,camera,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.726999998,5,0.18900013,1,0,1200,811,1,1199,tenderness,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.83100009,9,0.988000154,1,0,1200,878,1,1199,sleep,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.229000092,5,0.157999992,1,0,1200,472,1,1199,bald,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.953999996,5,0.171000242,1,0,1200,1060,1,1199,dent,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.154000282,4,0.368000269,1,0,1200,442,1,1199,foolish,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.493000031,3,0.40500021,1,0,1200,494,1,1199,butcher,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.673000097,5,0.171000242,1,0,1200,83,1,1199,appreciative,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.082000017,3,0.345000267,1,0,1200,1034,1,1199,pester,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.53000021,7,0.805000067,1,0,1200,894,1,1199,sunset,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.53000021,2,0.781000137,1,0,1200,900,1,1199,suicide,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.003000259,5,0.157000303,1,0,1200,3,1,1199,nudist,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.203999996,5,0.267000198,1,0,1200,459,1,1199,heavy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.969000101,5,0.157000065,1,0,1200,505,1,1199,exhaust,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.338000059,5,0.158000231,1,0,1200,223,1,1199,fashion,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.743000269,5,0.158000231,1,0,1200,879,1,1199,bird,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.390000105,3,0.460000038,1,0,1200,1128,1,1199,fighting,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.764000177,2,0.543000221,1,0,1200,972,1,1199,homicide,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.505000353,5,0.171000242,1,0,1200,1030,1,1199,offend,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.503000021,3,0.372000217,1,0,1200,930,1,1199,poison,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.518000126,3,0.357000113,1,0,1200,580,1,1199,fur,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.606000185,6,0.226000071,1,0,1200,37,1,1199,magnificence,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.233999968,8,0.896000147,1,0,1200,797,1,1199,hamburger,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.43900013,7,3.124000072,1,0,1200,166,1,1199,unite,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.575000286,3,0.701000214,1,0,1200,949,1,1199,thief,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.593000174,8,0.47300005,1,0,1200,90,1,1199,satisfaction,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.460000277,6,0.912000179,1,0,1200,576,1,1199,policy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.154000282,5,0.17200017,1,0,1200,535,1,1199,ramble,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.058000088,5,0.186000347,1,0,1200,559,1,1199,lazy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.970000029,3,0.424999952,1,0,1200,304,1,1199,depression,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.340000153,7,0.522000074,1,0,1200,150,1,1199,vodka,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.50600028,4,0.821000099,1,0,1200,1008,1,1199,gang,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.429000139,5,0.197000265,1,0,1200,43,1,1199,diamond,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.495000124,5,0.204000235,1,0,1200,399,1,1199,withdrawn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.075000048,7,0.476000309,1,0,1200,285,1,1199,gold,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.750000238,3,0.451000214,1,0,1200,1076,1,1199,embarrassed,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.272000313,3,0.592000246,1,0,1200,301,1,1199,sad,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.628000259,5,0.17200017,1,0,1200,634,1,1199,glacier,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.058000326,5,0.18200016,1,0,1200,439,1,1199,spit,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.680000067,5,0.188000202,1,0,1200,471,1,1199,chump,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.582000256,8,0.541000128,1,0,1200,183,1,1199,congratulate,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.389000177,4,0.372000217,1,0,1200,103,1,1199,conquest,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.322000265,5,0.616000175,1,0,1200,1135,1,1199,thirsty,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.37100029,5,0.18200016,1,0,1200,61,1,1199,zoom,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.470000267,7,0.356000185,1,0,1200,86,1,1199,talent,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.20600009,5,0.183000326,1,0,1200,549,1,1199,beet,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.186000109,5,0.199000359,1,0,1200,232,1,1199,prosper,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.924000263,2,0.387000322,1,0,1200,359,1,1199,bored,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.071000099,3,0.395000219,1,0,1200,449,1,1199,egotistical,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.119000196,4,0.378000259,1,0,1200,441,1,1199,prohibit,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.407000065,3,1.140000105,1,0,1200,317,1,1199,cry,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.699000359,2,0.643000126,1,0,1200,1175,1,1199,prostitute,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.272000074,5,0.15500021,1,0,1200,18,1,1199,mail,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.973999977,5,0.18900013,1,0,1200,1160,1,1199,enlist,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.539000273,5,0.221000195,1,0,1200,175,1,1199,playground,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.97900033,7,0.298000097,1,0,1200,254,1,1199,crush,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.158000231,8,0.92200017,1,0,1200,295,1,1199,passion,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.584000111,7,0.465000153,1,0,1200,290,1,1199,enthusiasm,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.042000294,5,0.173000097,1,0,1200,558,1,1199,punk,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.821000338,7,0.323000193,1,0,1200,275,1,1199,brilliant,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.110000134,5,0.173000097,1,0,1200,488,1,1199,rusty,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.170000076,5,0.190000296,1,0,1200,563,1,1199,stupor,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.760000229,5,0.191000223,1,0,1200,216,1,1199,vigorous,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.637000322,6,0.323000193,1,0,1200,834,1,1199,crown,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.60400033,5,0.166000128,1,0,1200,591,1,1199,bereavement,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.702000141,4,0.387000084,1,0,1200,431,1,1199,itch,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.987000227,5,0.573000193,1,0,1200,1181,1,1199,blade,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.899000168,6,1.693000317,1,0,1200,231,1,1199,cherish,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.608000278,4,0.289000034,1,0,1200,939,1,1199,vomit,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.985000134,2,0.640000343,1,0,1200,906,1,1199,syphilis,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.620000124,4,0.25600028,1,0,1200,574,1,1199,distracted,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.710000277,4,0.511000156,1,0,1200,382,1,1199,vulnerable,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.260000229,5,0.18900013,1,0,1200,654,1,1199,brief,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.045000076,2,1.674000263,1,0,1200,922,1,1199,nightmare,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.052000046,5,0.148000002,1,0,1200,766,1,1199,flag,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.541000128,8,0.587000132,1,0,1200,93,1,1199,smiling,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.222000122,5,0.179000139,1,0,1200,739,1,1199,seagull,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.351000071,6,0.35400033,1,0,1200,213,1,1199,fair,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.887000322,5,0.188000202,1,0,1200,592,1,1199,sweep,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.142000198,3,0.362000227,1,0,1200,396,1,1199,unpopular,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.413000107,5,0.140000105,1,0,1200,785,1,1199,pond,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.322000265,5,0.154000282,1,0,1200,63,1,1199,clothes,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.924000025,5,0.176000357,1,0,1200,361,1,1199,glum,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.486999989,5,0.54700017,1,0,1200,888,1,1199,refreshment,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.992000103,7,0.472000122,1,0,1200,892,1,1199,untroubled,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.230000257,5,0.141000032,1,0,1200,53,1,1199,lotion,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.321000338,5,0.175000191,1,0,1200,724,1,1199,owl,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.459000349,7,0.358000278,1,0,1200,126,1,1199,rich,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.970000267,5,0.194000244,1,0,1200,862,1,1199,ease,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.27300024,5,0.171000004,1,0,1200,385,1,1199,tiresome,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.131000042,5,0.171000242,1,0,1200,869,1,1199,assure,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.893000126,4,0.612000227,1,0,1200,339,1,1199,chore,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.551000118,4,0.741000175,1,0,1200,1027,1,1199,criticism,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.339000225,5,0.156000137,1,0,1200,261,1,1199,windsurfers,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.266000032,3,0.391000271,1,0,1200,1051,1,1199,insane,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.354000092,7,0.308000326,1,0,1200,171,1,1199,imagination,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.420000076,8,0.445000172,1,0,1200,47,1,1199,enjoy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.957000256,5,0.146000147,1,0,1200,379,1,1199,slob,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.744000196,5,0.175000191,1,0,1200,560,1,1199,spurn,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.499000311,7,0.703000069,1,0,1200,294,1,1199,confident,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.132000208,5,0.162000179,1,0,1200,674,1,1199,fitting,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.507000208,4,1.037000179,1,0,1200,1192,1,1199,startled,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.069999933,8,0.459000111,1,0,1200,880,1,1199,security,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.05700016,5,0.15500021,1,0,1200,51,1,1199,body,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.587000132,6,0.30700016,1,0,1200,44,1,1199,diploma,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.787000179,5,0.179000139,1,0,1200,480,1,1199,hinder,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.039999962,5,0.192000151,1,0,1200,667,1,1199,dew,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.888000011,2,0.90500021,1,0,1200,961,1,1199,crucify,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.420000076,7,0.626000166,1,0,1200,868,1,1199,grace,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.568000078,5,0.139000177,1,0,1200,475,1,1199,nameless,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.036000252,5,0.174000263,1,0,1200,1108,1,1199,spider,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.571000099,5,0.178000212,1,0,1200,1133,1,1199,slip,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.570000172,7,0.289000273,1,0,1200,1131,1,1199,envious,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.662000179,5,0.180999994,1,0,1200,403,1,1199,wither,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.956000328,8,0.424000263,1,0,1200,136,1,1199,dog,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.970999956,7,0.313000202,1,0,1200,92,1,1199,justice,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.953000069,5,0.166000128,1,0,1200,1107,1,1199,snake,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.625000238,6,0.389000177,1,0,1200,131,1,1199,treat,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.255000114,3,0.499000072,1,0,1200,308,1,1199,worthless,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.568000078,3,0.604000092,1,0,1200,5,1,1199,drunk,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.075000048,6,0.809000254,1,0,1200,16,1,1199,sing,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.781000137,9,0.503000259,1,0,1200,186,1,1199,holiday,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.29700017,5,0.403000116,1,0,1200,1089,1,1199,ridicule,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.735000134,5,0.181000233,1,0,1200,351,1,1199,germs,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.514000177,3,0.459000111,1,0,1200,1071,1,1199,uncomfortable,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.308000326,5,0.140000343,1,0,1200,413,1,1199,deficient,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.955000162,9,0.173000097,1,0,1200,36,1,1199,puppy,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.481000185,5,0.188000202,1,0,1200,368,1,1199,dreary,11121,2019-10-22_09h03.28.172,SurveyExpMetaMem,3.2.3,Win32,60
