mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,3.737999916,5,0.256000042,1,0,1200,657,1,1199,peanut,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.539999962,2,0.454999924,1,0,1200,989,1,1199,banish,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.210000038,1,0.430999994,1,0,1200,470,1,1199,cynical,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.840999842,8,0.391000032,1,0,1200,184,1,1199,surprised,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.890000105,5,0.304000139,1,0,1200,1197,1,1199,command,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.490999937,5,0.290999889,1,0,1200,782,1,1199,open,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.792999983,5,0.291000128,1,0,1200,815,1,1199,apple,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.970999956,5,0.357000113,1,0,1200,1039,1,1199,stalk,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.039000034,5,0.355000019,1,0,1200,493,1,1199,little,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.927999973,1,0.340000153,1,0,1200,322,1,1199,widow,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.379000187,5,0.328999996,1,0,1200,823,1,1199,nourish,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.979000092,3,0.421000004,1,0,1200,438,1,1199,dull,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.989000082,3,0.440999985,1,0,1200,1163,1,1199,python,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.623999834,5,0.373000145,1,0,1200,812,1,1199,harp,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.157999992,2,0.482000113,1,0,1200,961,1,1199,crucify,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.543000221,9,0.344000101,1,0,1200,99,1,1199,funny,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.024000168,5,0.306999922,1,0,1200,703,1,1199,book,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.963999987,5,0.322999954,1,0,1200,649,1,1199,donkey,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.59100008,6,0.325999975,1,0,1200,164,1,1199,marry,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.756999969,3,0.345000029,1,0,1200,1066,1,1199,annoy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.95600009,5,0.323999882,1,0,1200,111,1,1199,band,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.244000196,5,0.358999968,1,0,1200,177,1,1199,frosting,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.308000088,2,0.480999947,1,0,1200,1025,1,1199,deadly,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.592000008,6,0.410999775,1,0,1200,62,1,1199,interested,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.859999895,5,0.343999863,1,0,1200,718,1,1199,flow,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.769999981,5,0.246000051,1,0,1200,1124,1,1199,seize,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.856999874,3,0.356999874,1,0,1200,132,1,1199,silly,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.322000027,3,0.406999826,1,0,1200,1019,1,1199,fraud,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.809000015,7,0.408000231,1,0,1200,631,1,1199,delicate,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.090999842,5,0.308000088,1,0,1200,241,1,1199,car,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.59100008,8,0.389999866,1,0,1200,287,1,1199,optimistic,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.856000185,5,0.296000004,1,0,1200,746,1,1199,proper,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.013000011,5,0.308000088,1,0,1200,155,1,1199,ignite,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.125,3,0.46600008,1,0,1200,946,1,1199,amputate,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,5.921000004,3,1.989000082,1,0,1200,1033,1,1199,horror,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.758999825,5,0.491999865,1,0,1200,816,1,1199,hippotamus,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.357000113,8,0.924999952,1,0,1200,239,1,1199,compassionate,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.723999977,8,1.290999889,1,0,1200,161,1,1199,limousine,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.358999968,9,4.124000072,1,0,1200,30,1,1199,impressed,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,4.828999996,8,1.980000019,1,0,1200,885,1,1199,cozy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.911000013,7,1.794000149,1,0,1200,17,1,1199,outgoing,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.044999838,5,1.671000004,1,0,1200,1155,1,1199,tangle,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.822999954,2,2.294000149,1,0,1200,1108,1,1199,spider,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.272000074,8,3.161000013,1,0,1200,306,1,1199,gloom,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.259000063,2,0.542999983,1,0,1200,301,1,1199,sad,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.910000086,5,0.542000055,1,0,1200,750,1,1199,porpoise,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.442000151,5,0.44900012,1,0,1200,740,1,1199,groceries,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.886000156,7,1.292000055,1,0,1200,181,1,1199,fascinate,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.503000021,5,0.421999931,1,0,1200,562,1,1199,average,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.423000097,2,0.613000154,1,0,1200,934,1,1199,sob,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.97300005,5,0.694999933,1,0,1200,525,1,1199,stagnant,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.207000017,5,0.354000092,1,0,1200,165,1,1199,sizzle,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.643000126,5,0.825000048,1,0,1200,403,1,1199,wither,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.875,1,0.972000122,1,0,1200,987,1,1199,disgusted,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.092999935,3,5.027999878,1,0,1200,1112,1,1199,pressure,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.522000074,5,0.426000118,1,0,1200,624,1,1199,tower,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.238999844,1,1.090999842,1,0,1200,911,1,1199,rejection,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.804999828,5,1.338000059,1,0,1200,16,1,1199,sing,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.888999939,5,0.298000097,1,0,1200,227,1,1199,musician,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.660000086,9,0.39199996,1,0,1200,293,1,1199,succeed,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.157999992,8,0.515000105,1,0,1200,852,1,1199,caring,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,4.056999922,1,0.56099987,1,0,1200,354,1,1199,cowardice,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.743000031,5,0.397000074,1,0,1200,375,1,1199,manure,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.655999899,5,0.57400012,1,0,1200,580,1,1199,fur,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.188999891,5,0.508000135,1,0,1200,715,1,1199,sheltered,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.272000074,5,0.575000048,1,0,1200,1172,1,1199,overwhelmed,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.088999987,2,0.660000086,1,0,1200,1128,1,1199,fighting,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.890000105,8,3.065999985,1,0,1200,120,1,1199,imaginative,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.838999987,5,0.407000065,1,0,1200,263,1,1199,answer,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.842999935,5,1.078999996,1,0,1200,100,1,1199,intense,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.605999947,3,1.424000025,1,0,1200,458,1,1199,refuse,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.538000107,5,0.924000025,1,0,1200,1162,1,1199,baffle,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.758000135,8,1.029000044,1,0,1200,188,1,1199,profit,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.059000015,5,0.224999905,1,0,1200,747,1,1199,furniture,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.562999964,5,0.290999889,1,0,1200,614,1,1199,crossword,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.628000021,5,0.256000042,1,0,1200,575,1,1199,paragraph,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.941999912,2,0.953999996,1,0,1200,1101,1,1199,scary,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.042000055,5,1.059999943,1,0,1200,866,1,1199,haven,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.294000149,5,0.876999855,1,0,1200,648,1,1199,beads,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.076999903,9,1.15899992,1,0,1200,291,1,1199,fantastic,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.662000179,5,1.289999962,1,0,1200,74,1,1199,explore,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.155999899,5,0.72300005,1,0,1200,618,1,1199,ceiling,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.243000031,5,0.743999958,1,0,1200,756,1,1199,plant,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.771999836,2,0.893000126,1,0,1200,1076,1,1199,embarrassed,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.506999969,5,2.068000078,1,0,1200,942,1,1199,aggravation,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.963999987,9,1.842999935,1,0,1200,149,1,1199,loved,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.955999851,5,0.7900002,1,0,1200,495,1,1199,dust,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.622999907,5,1.958999872,1,0,1200,670,1,1199,urinate,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.789999962,9,2.427000046,1,0,1200,237,1,1199,beautiful,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.440999985,5,0.506999969,1,0,1200,200,1,1199,preach,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.578000069,5,0.523999929,1,0,1200,401,1,1199,feeble,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.823000193,5,0.356999874,1,0,1200,616,1,1199,coat,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.49000001,5,0.723999977,1,0,1200,653,1,1199,detail,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.720999956,2,0.473999977,1,0,1200,959,1,1199,divorce,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.622999907,5,0.545000076,1,0,1200,407,1,1199,handicap,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.856999874,3,0.531000137,1,0,1200,937,1,1199,prison,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.773000002,2,0.508999825,1,0,1200,551,1,1199,coal,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.624000072,5,3.608999968,1,0,1200,662,1,1199,bib,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.378000021,2,0.540999889,1,0,1200,362,1,1199,despair,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.460000038,5,0.498000145,1,0,1200,159,1,1199,teenager,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.322999954,2,1.006999969,1,0,1200,985,1,1199,pollution,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.322999954,5,0.325000048,1,0,1200,211,1,1199,surfer,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.171000004,5,0.413000107,1,0,1200,863,1,1199,fireplace,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.340000153,9,0.511000156,1,0,1200,170,1,1199,entertainment,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.06099987,5,0.712999821,1,0,1200,600,1,1199,parlor,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.742000103,2,0.475999832,1,0,1200,1125,1,1199,outrage,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.925000191,2,0.50999999,1,0,1200,397,1,1199,complaint,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.572999954,5,0.708000183,1,0,1200,548,1,1199,vague,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.113999844,5,0.523000002,1,0,1200,727,1,1199,author,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.759000063,7,0.523000002,1,0,1200,248,1,1199,win,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.375,3,0.490999937,1,0,1200,1119,1,1199,confusion,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.855999947,5,0.892999887,1,0,1200,1137,1,1199,knife,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.674000025,2,0.697000027,1,0,1200,1149,1,1199,fight,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.409999847,5,0.59800005,1,0,1200,202,1,1199,mercy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.770999908,4,0.424999952,1,0,1200,1068,1,1199,riot,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.296000004,5,0.558000088,1,0,1200,1072,1,1199,bothered,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.055999994,3,2.06099987,1,0,1200,1176,1,1199,vampire,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.055999994,8,0.641000032,1,0,1200,118,1,1199,conquer,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.845999956,2,1.825000048,1,0,1200,966,1,1199,regretful,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.957000017,1,0.523000002,1,0,1200,492,1,1199,naive,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.29700017,5,0.529000044,1,0,1200,517,1,1199,habit,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.84100008,5,0.381000042,1,0,1200,22,1,1199,doughnut,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.562999964,2,0.342000008,1,0,1200,400,1,1199,urine,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.124000072,8,0.665999889,1,0,1200,191,1,1199,compassion,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,4.072000027,2,0.641000032,1,0,1200,932,1,1199,bankrupt,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.680999994,5,0.471999884,1,0,1200,216,1,1199,vigorous,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.457000017,5,0.460999966,1,0,1200,847,1,1199,moon,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.258000135,5,0.373000145,1,0,1200,546,1,1199,solemn,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.960000038,5,0.361999989,1,0,1200,487,1,1199,junk,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.989000082,8,0.460999966,1,0,1200,190,1,1199,rescue,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.713000059,5,0.394999981,1,0,1200,508,1,1199,haphazard,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.160000086,5,0.390000105,1,0,1200,67,1,1199,penthouse,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.789000034,5,0.332000017,1,0,1200,393,1,1199,droop,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.327000141,2,0.357000113,1,0,1200,1069,1,1199,defeat,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.223999977,3,0.56099987,1,0,1200,1189,1,1199,lava,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.003000021,3,0.424000025,1,0,1200,1014,1,1199,destroy,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.49000001,1,0.525000095,1,0,1200,972,1,1199,homicide,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.571999788,5,0.507000208,1,0,1200,770,1,1199,buffalo,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.305999994,3,1.424000025,1,0,1200,440,1,1199,forgot,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.288999796,2,0.507999897,1,0,1200,928,1,1199,cruel,11118,2019-10-22_15h58.41.524,SurveyExpMetaMem,3.2.3,MacIntel,60
