mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,2.8349998,3,1.138999939,1,0,1200,430,1,1199,cancel,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.469000101,7,0.605000019,1,0,1200,877,1,1199,bless,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.446000099,7,0.885999918,1,0,1200,175,1,1199,playground,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,21.48900008,2,2.447999954,1,0,1200,472,1,1199,bald,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.063000202,2,1.013999939,1,0,1200,307,1,1199,sick,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.599999905,2,1.774000168,1,0,1200,760,1,1199,shrimp,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.251999855,2,0.269000053,1,0,1200,269,1,1199,extravagant,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.634000063,2,0.430000067,1,0,1200,1114,1,1199,foe,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.780999899,2,0.496000051,1,0,1200,1171,1,1199,chaos,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.54700017,7,0.128000021,1,0,1200,44,1,1199,diploma,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.371999979,3,0.36500001,1,0,1200,1093,1,1199,hive,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.693000078,4,0.332999945,1,0,1200,895,1,1199,peace,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.648000002,2,1.171000004,1,0,1200,326,1,1199,scam,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.235000134,8,0.447999954,1,0,1200,229,1,1199,heaven,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.772000074,2,0.498000145,1,0,1200,423,1,1199,stain,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.058000088,2,1.240999937,1,0,1200,754,1,1199,reflection,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.083000183,2,0.303999901,1,0,1200,1140,1,1199,blood,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.582000017,2,0.322000027,1,0,1200,957,1,1199,debt,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.17200017,2,0.335999966,1,0,1200,963,1,1199,dreadful,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.206999779,3,0.111000061,1,0,1200,604,1,1199,lamp,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.141000032,2,0.411000013,1,0,1200,528,1,1199,dirt,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.902999878,2,0.858999968,1,0,1200,213,1,1199,fair,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.808000088,6,2.102999926,1,0,1200,750,1,1199,porpoise,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.986999989,5,3.30099988,1,0,1200,264,1,1199,thong,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.489000082,5,0.15899992,1,0,1200,14,1,1199,attain,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.470000029,3,2.069999933,1,0,1200,425,1,1199,crutch,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.88499999,5,0.139999866,1,0,1200,349,1,1199,mope,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.45600009,3,1.351000071,1,0,1200,427,1,1199,doubt,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.48300004,2,0.268000126,1,0,1200,982,1,1199,robbery,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.934000015,7,1.028999805,1,0,1200,188,1,1199,profit,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.299999952,3,0.144999981,1,0,1200,1191,1,1199,evade,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.131000042,6,0.568000078,1,0,1200,194,1,1199,celebration,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.282999992,7,0.239000082,1,0,1200,225,1,1199,strong,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.58100009,2,0.153000116,1,0,1200,447,1,1199,dishes,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.473999977,7,0.208999872,1,0,1200,489,1,1199,timid,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.705000162,2,0.66899991,1,0,1200,416,1,1199,boring,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.639999866,4,0.870000124,1,0,1200,1190,1,1199,clench,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.809999943,5,0.419999838,1,0,1200,106,1,1199,voyage,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.750999928,5,0.355999947,1,0,1200,652,1,1199,tend,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.673000097,5,0.274999857,1,0,1200,617,1,1199,tomato,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.599999905,4,1.479000092,1,0,1200,1130,1,1199,slut,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.944999933,5,0.786999941,1,0,1200,362,1,1199,despair,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.085000038,5,0.468999863,1,0,1200,938,1,1199,seasick,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.768999815,6,0.15199995,1,0,1200,1164,1,1199,battle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.022000074,1,0.622999907,1,0,1200,939,1,1199,vomit,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.67200017,3,0.385999918,1,0,1200,772,1,1199,ornament,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.623999834,5,0.17200017,1,0,1200,1173,1,1199,lurk,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.505000114,2,0.711999893,1,0,1200,1030,1,1199,offend,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.157999992,4,0.57799983,1,0,1200,99,1,1199,funny,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.101000071,3,0.46999979,1,0,1200,157,1,1199,reveal,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.357999802,5,0.359999895,1,0,1200,857,1,1199,thankful,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.538000107,8,0.228000164,1,0,1200,87,1,1199,cookie,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.437000036,6,0.174999952,1,0,1200,152,1,1199,hire,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.118000031,2,0.355000019,1,0,1200,1187,1,1199,drill,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.441999912,6,0.306999922,1,0,1200,377,1,1199,complain,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.307999849,5,0.298000097,1,0,1200,439,1,1199,spit,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.334000111,6,0.253999949,1,0,1200,761,1,1199,corn,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.503999949,7,0.250999928,1,0,1200,450,1,1199,overcast,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.454999924,2,1.835999966,1,0,1200,1034,1,1199,pester,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.467999935,7,0.446000099,1,0,1200,1163,1,1199,python,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.504999876,7,0.510999918,1,0,1200,11,1,1199,astonished,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.600999832,8,0.197999954,1,0,1200,171,1,1199,imagination,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.612999916,6,0.196000099,1,0,1200,735,1,1199,tea,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.275000095,7,0.394000053,1,0,1200,951,1,1199,castrate,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.652999878,6,0.292999983,1,0,1200,540,1,1199,derelict,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.385999918,6,0.273000002,1,0,1200,569,1,1199,onion,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.90199995,2,0.551000118,1,0,1200,341,1,1199,stinky,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.875,2,0.14199996,1,0,1200,56,1,1199,spice,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.648000002,7,0.092999935,1,0,1200,103,1,1199,conquest,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.274999857,2,0.961999893,1,0,1200,927,1,1199,jail,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.03399992,7,0.763999939,1,0,1200,986,1,1199,mad,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.227999926,2,0.26699996,1,0,1200,371,1,1199,weakness,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.604000092,2,0.279999971,1,0,1200,343,1,1199,fever,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.13499999,2,0.28000021,1,0,1200,1038,1,1199,pervert,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.174999952,2,0.157999992,1,0,1200,934,1,1199,sob,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.81799984,2,0.092999935,1,0,1200,962,1,1199,poisonous,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.625,7,0.606000185,1,0,1200,248,1,1199,win,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.625,5,0.161000013,1,0,1200,66,1,1199,zest,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.224000216,2,1.180000067,1,0,1200,398,1,1199,handicapped,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.31799984,5,0.153000116,1,0,1200,480,1,1199,hinder,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.559000015,8,0.219000101,1,0,1200,124,1,1199,honeymoon,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.277999878,6,0.370000124,1,0,1200,10,1,1199,cheerleader,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.507000208,8,0.36500001,1,0,1200,684,1,1199,send,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.400000095,6,0.157999992,1,0,1200,327,1,1199,misfortune,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.105000019,4,0.453000069,1,0,1200,116,1,1199,carnival,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.416999817,2,0.253999949,1,0,1200,364,1,1199,stink,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.81099987,5,0.184999943,1,0,1200,666,1,1199,verify,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.137000084,2,0.151000023,1,0,1200,630,1,1199,website,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.553000212,7,0.019000053,1,0,1200,359,1,1199,bored,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.112999916,8,0.213000059,1,0,1200,723,1,1199,cinnamon,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.825000048,5,0.39199996,1,0,1200,469,1,1199,resent,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.378000021,2,0.157000065,1,0,1200,722,1,1199,consoled,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.240999937,5,0.210999966,1,0,1200,1026,1,1199,crisis,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.575999975,2,0.148999929,1,0,1200,966,1,1199,regretful,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.427000046,4,0.619000196,1,0,1200,1125,1,1199,outrage,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.34499979,6,0.373000145,1,0,1200,632,1,1199,avenue,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,8,1.085999966,1,0,1200,196,1,1199,smile,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.13499999,8,1.986999989,1,0,1200,879,1,1199,bird,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.801000118,2,2.046000004,1,0,1200,998,1,1199,virus,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.257999897,4,0.330000162,1,0,1200,256,1,1199,galaxy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.518000126,2,0.486000061,1,0,1200,363,1,1199,dumb,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.457000017,2,0.403000116,1,0,1200,33,1,1199,sister,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.375999928,5,0.320999861,1,0,1200,866,1,1199,haven,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.109000206,2,0.396000147,1,0,1200,12,1,1199,mountain,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.256000042,5,0.321999788,1,0,1200,824,1,1199,favor,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.495000124,8,0.618999958,1,0,1200,686,1,1199,phone,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.508000135,4,0.212000132,1,0,1200,253,1,1199,soldier,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.667000055,2,0.175000191,1,0,1200,941,1,1199,leprosy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.25999999,2,1.272000074,1,0,1200,466,1,1199,gnaw,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.55099988,1,0.653000116,1,0,1200,947,1,1199,shame,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.683000088,3,0.441999912,1,0,1200,739,1,1199,seagull,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.934000015,3,0.342999935,1,0,1200,421,1,1199,stale,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.647000074,3,0.552000046,1,0,1200,759,1,1199,prefer,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.743999958,8,0.238000154,1,0,1200,222,1,1199,waterskiing,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.602999926,2,0.365999937,1,0,1200,1175,1,1199,prostitute,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.080000162,3,0.1650002,1,0,1200,456,1,1199,piss,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.0849998,2,0.677999973,1,0,1200,536,1,1199,vacant,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.640000105,2,0.27699995,1,0,1200,1139,1,1199,scare,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.177000046,2,0.278000116,1,0,1200,1032,1,1199,exam,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.822000027,2,0.214999914,1,0,1200,195,1,1199,laughing,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.861000061,3,0.921000004,1,0,1200,799,1,1199,precise,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.697999954,7,0.886000156,1,0,1200,0,1,1199,dragon,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,45.43900013,3,0.595999956,1,0,1200,1126,1,1199,offensive,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.058000088,6,1.443000078,1,0,1200,1119,1,1199,confusion,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.506000042,3,0.129999876,1,0,1200,162,1,1199,royalty,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.021000147,3,0.239000082,1,0,1200,698,1,1199,oven,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.622000217,5,0.239000082,1,0,1200,211,1,1199,surfer,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.010999918,5,0.190000057,1,0,1200,622,1,1199,revere,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.321000099,2,0.194000006,1,0,1200,1165,1,1199,revolt,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.006999969,9,0.006999969,1,0,1200,613,1,1199,cup,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.190000057,8,0.474000216,1,0,1200,742,1,1199,window,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.007999897,5,0.631000042,1,0,1200,667,1,1199,dew,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.111999989,3,0.118000031,1,0,1200,788,1,1199,cook,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.066999912,3,0.200000048,1,0,1200,386,1,1199,pale,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.289000034,5,0.102999926,1,0,1200,434,1,1199,frail,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.197000027,8,0.111000061,1,0,1200,875,1,1199,fluffy,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.282999992,5,0.171999931,1,0,1200,758,1,1199,camera,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.093000174,2,0.162999868,1,0,1200,1152,1,1199,scream,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.353999853,4,0.255000114,1,0,1200,751,1,1199,listen,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.453999996,7,0.232000113,1,0,1200,1036,1,1199,anxiety,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.186000109,6,0.614000082,1,0,1200,812,1,1199,harp,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.25999999,6,0.258000135,1,0,1200,680,1,1199,candle,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.873999834,9,0.825000048,1,0,1200,255,1,1199,ass,11125,2019-10-23_13h11.05.171,SurveyExpMetaMem,3.2.3,Win32,60
