mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,3,4.151000023,7,1.065999985,1,0,1200,77,1,1199,adore,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.635999918,4,1.69900012,1,0,1200,1067,1,1199,wicked,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.536000013,4,1.471000195,1,0,1200,397,1,1199,complaint,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.012000084,4,2.809000015,1,0,1200,1107,1,1199,snake,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.779999971,4,1.871000051,1,0,1200,918,1,1199,gunpoint,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.486000061,2,0.304000139,1,0,1200,1038,1,1199,pervert,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.012000084,7,1.099999905,1,0,1200,209,1,1199,husband,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.101999998,5,0.30099988,1,0,1200,620,1,1199,spray,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.799999952,6,0.398000002,1,0,1200,189,1,1199,thoughtful,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.039999962,3,1.006000042,1,0,1200,1152,1,1199,scream,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.733999968,6,0.430999994,1,0,1200,211,1,1199,surfer,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.062000036,5,0.20299983,1,0,1200,572,1,1199,cast,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.496999979,5,0.199999809,1,0,1200,103,1,1199,conquest,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.43599987,5,0.15899992,1,0,1200,563,1,1199,stupor,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,20.579,6,0.304000139,1,0,1200,848,1,1199,graceful,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.075999975,2,0.282000065,1,0,1200,958,1,1199,traitor,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.075000048,6,0.469000101,1,0,1200,32,1,1199,festival,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.3349998,5,0.192000151,1,0,1200,368,1,1199,dreary,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.399000168,6,0.180999994,1,0,1200,243,1,1199,fame,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.996000051,5,0.746999979,1,0,1200,847,1,1199,moon,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.370000124,2,0.427999973,1,0,1200,1196,1,1199,breathless,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.036000013,5,0.167999983,1,0,1200,841,1,1199,bathtub,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.558000088,5,0.138999939,1,0,1200,227,1,1199,musician,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.061000109,5,0.136999846,1,0,1200,573,1,1199,cease,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.231000185,5,0.128999949,1,0,1200,51,1,1199,body,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.838999987,6,0.157000065,1,0,1200,656,1,1199,number,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.751999855,5,0.148000002,1,0,1200,520,1,1199,gullible,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.776000023,5,0.157999992,1,0,1200,452,1,1199,scapegoat,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.804999828,3,0.215000153,1,0,1200,1192,1,1199,startled,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.921000004,6,0.358999968,1,0,1200,857,1,1199,thankful,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.404000044,2,0.629000187,1,0,1200,978,1,1199,starving,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.600000143,2,0.267999887,1,0,1200,1100,1,1199,evil,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.616000175,7,0.321000099,1,0,1200,168,1,1199,mate,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.64199996,5,0.481999874,1,0,1200,714,1,1199,courtyard,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.238999844,5,0.164000034,1,0,1200,1060,1,1199,dent,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,21.50999999,5,0.130999804,1,0,1200,942,1,1199,aggravation,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,9.423000097,4,0.126999855,1,0,1200,457,1,1199,confuse,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,18.74399996,5,0.097000122,1,0,1200,788,1,1199,cook,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,9.981999874,5,0.197000027,1,0,1200,743,1,1199,herbal,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.106999874,5,0.15899992,1,0,1200,599,1,1199,obstinate,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.865999937,5,0.128000021,1,0,1200,1034,1,1199,pester,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.835999966,5,1.036000013,1,0,1200,642,1,1199,newspaper,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.335000038,5,0.157999992,1,0,1200,501,1,1199,dustpan,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.671999931,5,0.09800005,1,0,1200,602,1,1199,vegetable,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.992000103,5,0.136999846,1,0,1200,1160,1,1199,enlist,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.229000092,4,0.180000067,1,0,1200,439,1,1199,spit,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.421000004,4,0.167000055,1,0,1200,1040,1,1199,communism,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.003000021,3,0.227999926,1,0,1200,1046,1,1199,unsafe,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.66899991,5,0.170000076,1,0,1200,578,1,1199,govern,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.529999971,2,0.26699996,1,0,1200,1087,1,1199,affair,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.472000122,5,0.298000097,1,0,1200,682,1,1199,camel,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,36.28199983,5,0.263000011,1,0,1200,629,1,1199,barn,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.951999903,6,0.163999796,1,0,1200,705,1,1199,tolerant,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.696000099,2,0.458999872,1,0,1200,407,1,1199,handicap,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.433000088,5,0.070999861,1,0,1200,177,1,1199,frosting,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.726000071,3,0.59800005,1,0,1200,1005,1,1199,pissed,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.170000076,7,0.438999891,1,0,1200,40,1,1199,kissing,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.457000017,5,0.230999947,1,0,1200,555,1,1199,school,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.024999857,4,0.131000042,1,0,1200,1007,1,1199,tornado,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.996000051,6,0.346000195,1,0,1200,593,1,1199,errand,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.725999832,5,0.127000093,1,0,1200,547,1,1199,cellar,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.765000105,5,0.164999962,1,0,1200,241,1,1199,car,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.335999966,4,0.163999796,1,0,1200,930,1,1199,poison,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.100999832,3,0.26699996,1,0,1200,446,1,1199,greedy,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.864000082,3,1.900999784,1,0,1200,1126,1,1199,offensive,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.412999868,6,0.092000008,1,0,1200,771,1,1199,practical,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.904999971,5,0.126999855,1,0,1200,1182,1,1199,pierce,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.335000038,3,1.640000105,1,0,1200,433,1,1199,uninteresting,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.474999905,3,0.197999954,1,0,1200,443,1,1199,incorrect,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.980000019,3,0.167999983,1,0,1200,892,1,1199,untroubled,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.5,5,0.148000002,1,0,1200,676,1,1199,straighten,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.447000027,5,0.965999842,1,0,1200,1108,1,1199,spider,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.914999962,3,0.388000011,1,0,1200,1047,1,1199,psycho,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.934000015,6,0.15899992,1,0,1200,64,1,1199,brain,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,8.583000183,5,0.136999846,1,0,1200,834,1,1199,crown,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.359999895,7,0.236999989,1,0,1200,28,1,1199,energy,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.693000078,3,0.163999796,1,0,1200,939,1,1199,vomit,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.369999886,3,0.177999973,1,0,1200,333,1,1199,weak,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.850999832,7,0.170000076,1,0,1200,182,1,1199,genius,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.795000076,5,0.130000114,1,0,1200,270,1,1199,toddler,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.036000013,5,0.170000076,1,0,1200,69,1,1199,special,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.926000118,5,0.128999949,1,0,1200,679,1,1199,yellow,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.039999962,7,0.19900012,1,0,1200,797,1,1199,hamburger,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.360000134,7,0.368999958,1,0,1200,108,1,1199,naked,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.095000029,5,0.230999947,1,0,1200,487,1,1199,junk,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.344000101,3,0.666000128,1,0,1200,419,1,1199,immature,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.400000095,5,0.133999825,1,0,1200,726,1,1199,crackers,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,9.648000002,5,0.969000101,1,0,1200,11,1,1199,astonished,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.767000198,5,0.130999804,1,0,1200,1065,1,1199,slap,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.605000019,5,0.131000042,1,0,1200,250,1,1199,erupt,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.764000177,6,0.128000021,1,0,1200,113,1,1199,bridesmaid,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.806999922,3,0.226999998,1,0,1200,365,1,1199,discouraged,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.205000162,4,0.426000118,1,0,1200,1008,1,1199,gang,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.937000036,5,0.129999876,1,0,1200,783,1,1199,sprinkle,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.246000051,5,0.180999994,1,0,1200,513,1,1199,bland,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.506000042,3,0.10800004,1,0,1200,1030,1,1199,offend,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.757999897,5,0.108999968,1,0,1200,386,1,1199,pale,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.355999947,5,0.127000093,1,0,1200,1112,1,1199,pressure,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.402999878,3,0.157999992,1,0,1200,1120,1,1199,gun,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.106999874,5,0.128000021,1,0,1200,540,1,1199,derelict,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.93200016,6,0.164000034,1,0,1200,261,1,1199,windsurfers,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.345999956,4,0.661000013,1,0,1200,558,1,1199,punk,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.468000174,5,0.169999838,1,0,1200,417,1,1199,dummy,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.460999966,5,0.233999968,1,0,1200,640,1,1199,cabin,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.8349998,7,0.164999962,1,0,1200,195,1,1199,laughing,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.628000021,5,0.130999804,1,0,1200,644,1,1199,farm,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.404999971,5,0.130999804,1,0,1200,276,1,1199,pastry,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.3349998,5,0.765000105,1,0,1200,1188,1,1199,swear,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.903000116,3,0.226999998,1,0,1200,914,1,1199,fail,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.247000217,5,0.148000002,1,0,1200,806,1,1199,tree,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.3349998,4,0.147000074,1,0,1200,378,1,1199,dislike,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.388000011,3,0.262000084,1,0,1200,1128,1,1199,fighting,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,3.105999947,1,0.329999924,1,0,1200,302,1,1199,loneliness,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.835000038,7,0.166000128,1,0,1200,810,1,1199,polite,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.332999945,3,1.365999937,1,0,1200,1054,1,1199,jealous,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.575999975,5,0.157999992,1,0,1200,56,1,1199,spice,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.511999846,4,0.190999985,1,0,1200,322,1,1199,widow,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.275000095,3,0.197000027,1,0,1200,902,1,1199,rejected,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.016000032,5,0.157999992,1,0,1200,1015,1,1199,frighten,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.972999811,7,0.197999954,1,0,1200,93,1,1199,smiling,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.52699995,3,0.332999945,1,0,1200,402,1,1199,dismissive,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.15199995,2,0.213999987,1,0,1200,955,1,1199,drown,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.072999954,6,0.338999987,1,0,1200,153,1,1199,teach,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.394999981,4,0.131000042,1,0,1200,337,1,1199,stinks,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.236999989,3,0.231999874,1,0,1200,1071,1,1199,uncomfortable,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.264999866,5,0.131000042,1,0,1200,581,1,1199,dork,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.782999992,3,0.220999956,1,0,1200,463,1,1199,limp,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.144999981,5,0.146999836,1,0,1200,860,1,1199,silk,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.107000113,6,0.15899992,1,0,1200,134,1,1199,dollar,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.504000187,8,3.440999985,1,0,1200,196,1,1199,smile,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.652999878,4,0.181999922,1,0,1200,369,1,1199,blind,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.206999779,5,0.127000093,1,0,1200,1094,1,1199,disruptive,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.135999918,5,0.127000093,1,0,1200,808,1,1199,violinist,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.902999878,5,0.160000086,1,0,1200,475,1,1199,nameless,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.93599987,4,0.171000004,1,0,1200,957,1,1199,debt,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.678999901,3,0.218000174,1,0,1200,329,1,1199,worse,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.266000032,3,0.615999937,1,0,1200,976,1,1199,tumor,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.457999945,6,0.802999973,1,0,1200,131,1,1199,treat,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.993000031,5,0.131999969,1,0,1200,320,1,1199,deformed,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.40899992,5,0.09800005,1,0,1200,759,1,1199,prefer,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.299000025,7,0.499000072,1,0,1200,164,1,1199,marry,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.144000053,5,0.148999929,1,0,1200,1189,1,1199,lava,45880,2019-10-22_10h31.42.780,SurveyExpMetaMem,3.2.3,Win32,60
