mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,24.9289999,4,0.187000036,1,0,1200,1104,1,1199,avalanche,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.258999825,4,0.211999893,1,0,1200,606,1,1199,easel,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,13.66199994,3,0.246999979,1,0,1200,528,1,1199,dirt,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.833999872,4,0.239000082,1,0,1200,834,1,1199,crown,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.003999949,7,0.67599988,1,0,1200,226,1,1199,prize,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.214999914,5,0.345000029,1,0,1200,1043,1,1199,scold,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.743999958,3,0.255999804,1,0,1200,421,1,1199,stale,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.551999807,2,0.613000154,1,0,1200,486,1,1199,fool,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.892999887,2,0.305999994,1,0,1200,1187,1,1199,drill,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.053999901,4,0.303999901,1,0,1200,1011,1,1199,robber,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.941999912,5,0.338999987,1,0,1200,1034,1,1199,pester,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.68599987,3,0.270999908,1,0,1200,1024,1,1199,burn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.129999876,3,0.936999798,1,0,1200,48,1,1199,excellence,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.241999865,4,0.32799983,1,0,1200,340,1,1199,coward,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.432999849,3,0.218999863,1,0,1200,1157,1,1199,slayer,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.484999895,6,0.520999908,1,0,1200,45,1,1199,sex,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.734999895,8,0.354999781,1,0,1200,186,1,1199,holiday,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.473999977,3,0.872999907,1,0,1200,947,1,1199,shame,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.518999815,3,0.354999781,1,0,1200,52,1,1199,dare,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,0.939999819,3,1.576999903,1,0,1200,396,1,1199,unpopular,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,10770.831,4,9.108999968,1,0,1200,551,1,1199,coal,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,5.578000069,1,1.26699996,1,0,1200,915,1,1199,abuse,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.494999886,7,0.75,1,0,1200,663,1,1199,trout,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.566999912,6,0.433999777,1,0,1200,71,1,1199,spirit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,54.13800001,5,3.916999817,1,0,1200,814,1,1199,dress,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.600999832,4,1.313999891,1,0,1200,536,1,1199,vacant,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.727999926,3,1.621000051,1,0,1200,1159,1,1199,rifle,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.832999945,8,0.691999912,1,0,1200,179,1,1199,star,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.415999889,5,0.731999874,1,0,1200,671,1,1199,windmill,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.947999954,6,1.414999962,1,0,1200,758,1,1199,camera,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.378999949,2,1.332999706,1,0,1200,325,1,1199,disability,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,6.460999966,5,1.773999929,1,0,1200,414,1,1199,pity,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.632999897,6,0.595999956,1,0,1200,151,1,1199,react,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.13499999,3,1.080999851,1,0,1200,1119,1,1199,confusion,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.02699995,5,1.66899991,1,0,1200,785,1,1199,pond,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,63.55100012,8,0.453000069,1,0,1200,97,1,1199,enthusiastic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.570999861,7,1.034999847,1,0,1200,775,1,1199,pancakes,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.546999931,5,0.582999945,1,0,1200,623,1,1199,suburban,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.604999781,2,1.536000013,1,0,1200,542,1,1199,loose,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.208999872,5,0.633999825,1,0,1200,637,1,1199,flock,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.711999893,8,0.480999947,1,0,1200,187,1,1199,excite,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.700999975,3,0.700999975,1,0,1200,990,1,1199,enraged,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.633000135,5,0.551999807,1,0,1200,429,1,1199,cough,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.878999949,2,0.730000019,1,0,1200,371,1,1199,weakness,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.367000103,1,1.377999783,1,0,1200,307,1,1199,sick,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.713999748,8,1.463999987,1,0,1200,135,1,1199,applause,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.676999807,5,0.499000072,1,0,1200,836,1,1199,lounge,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,95.12800002,7,1.868999958,1,0,1200,784,1,1199,logical,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.875,3,0.583999872,1,0,1200,978,1,1199,starving,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.362999916,4,1.346999884,1,0,1200,428,1,1199,end,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.128999949,5,0.47300005,1,0,1200,55,1,1199,rare,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.030999899,2,0.582999945,1,0,1200,977,1,1199,choke,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.286000013,3,0.38499999,1,0,1200,353,1,1199,blister,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.263999939,5,0.681999922,1,0,1200,592,1,1199,sweep,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.345000029,5,1.080999851,1,0,1200,638,1,1199,quench,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.73300004,5,0.491999865,1,0,1200,888,1,1199,refreshment,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.963999987,5,3.144000053,1,0,1200,561,1,1199,plain,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.735000134,2,0.700999975,1,0,1200,1018,1,1199,distress,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.145999908,1,0.579999924,1,0,1200,976,1,1199,tumor,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,29.84099984,4,0.314999819,1,0,1200,442,1,1199,foolish,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.29399991,6,1.198999882,1,0,1200,1093,1,1199,hive,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.928999901,1,1.578999996,1,0,1200,1033,1,1199,horror,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.961999893,5,0.896999836,1,0,1200,824,1,1199,favor,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,36.72200012,6,2.651000023,1,0,1200,756,1,1199,plant,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.676999807,3,1.748999834,1,0,1200,1199,1,1199,expensive,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.911999941,6,1.737999916,1,0,1200,50,1,1199,bolt,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.366999865,1,0.749000072,1,0,1200,979,1,1199,harassment,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.906999826,1,0.812999725,1,0,1200,963,1,1199,dreadful,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.228999853,5,1.330999851,1,0,1200,501,1,1199,dustpan,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.975999832,2,0.547999859,1,0,1200,1044,1,1199,lost,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.303999901,4,0.752999783,1,0,1200,422,1,1199,doubtful,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.17599988,5,0.603999853,1,0,1200,802,1,1199,familiar,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,27.41099977,2,1.378999949,1,0,1200,412,1,1199,mucus,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.909999847,1,1.146999836,1,0,1200,900,1,1199,suicide,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.747999907,7,0.470000029,1,0,1200,119,1,1199,stereo,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.701999903,4,1.11899972,1,0,1200,567,1,1199,folly,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.713000059,8,0.704999924,1,0,1200,189,1,1199,thoughtful,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.781000137,5,0.582999945,1,0,1200,609,1,1199,candlestick,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.532000065,8,0.796000004,1,0,1200,85,1,1199,like,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.914000034,5,0.898000002,1,0,1200,661,1,1199,cow,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.345999956,6,1.012999773,1,0,1200,0,1,1199,dragon,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,64.4139998,9,1.212000132,1,0,1200,26,1,1199,inspired,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.987999916,7,1.256000042,1,0,1200,715,1,1199,sheltered,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.006999969,4,0.878000021,1,0,1200,366,1,1199,fatigue,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.272000074,3,1.437999964,1,0,1200,457,1,1199,confuse,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.856999874,7,2.588999987,1,0,1200,732,1,1199,humble,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.324999809,1,1.011999846,1,0,1200,304,1,1199,depression,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.650000095,3,1.269999981,1,0,1200,507,1,1199,smudge,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.399999857,5,0.590999842,1,0,1200,594,1,1199,moss,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,63.79499984,5,0.964999914,1,0,1200,622,1,1199,revere,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.542999983,2,0.812999964,1,0,1200,998,1,1199,virus,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.626999855,2,0.928999901,1,0,1200,328,1,1199,disgrace,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.919000149,4,1.187000036,1,0,1200,401,1,1199,feeble,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.865999937,4,1.155999899,1,0,1200,259,1,1199,thin,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.983999968,3,0.670000076,1,0,1200,1035,1,1199,expel,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.051000118,2,1.129999876,1,0,1200,300,1,1199,unhappy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,20.97000003,5,2.850999832,1,0,1200,426,1,1199,con,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.2019999,4,1.263000011,1,0,1200,450,1,1199,overcast,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.079999924,5,0.504999876,1,0,1200,1103,1,1199,mob,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,50.64599991,7,1.017999887,1,0,1200,185,1,1199,flirt,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.255999804,3,1.085999727,1,0,1200,1001,1,1199,rude,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.751999855,6,3.029000044,1,0,1200,49,1,1199,ecstatic,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.222999811,8,1.609999895,1,0,1200,844,1,1199,soul,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.019000053,3,7.999000072,1,0,1200,478,1,1199,numb,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.040999889,4,1.090999842,1,0,1200,346,1,1199,alcoholism,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.039000034,1,0.803999901,1,0,1200,1038,1,1199,pervert,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.434999943,5,1.402999878,1,0,1200,553,1,1199,corner,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.677999735,4,1.187000036,1,0,1200,1172,1,1199,overwhelmed,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,8.363999844,8,2.003999949,1,0,1200,178,1,1199,alive,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.499999762,5,1.095000029,1,0,1200,660,1,1199,rock,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.256000042,5,0.796000004,1,0,1200,815,1,1199,apple,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,12.7249999,7,1.070999861,1,0,1200,229,1,1199,heaven,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.292000055,5,0.220999956,1,0,1200,765,1,1199,candid,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.083999872,9,1.589999914,1,0,1200,20,1,1199,climax,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,40.5309999,5,0.605999947,1,0,1200,634,1,1199,glacier,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.93599987,5,0.537999868,1,0,1200,693,1,1199,key,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.541000128,3,0.638999939,1,0,1200,1066,1,1199,annoy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.756000042,3,0.704999924,1,0,1200,1106,1,1199,pushy,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.840999842,5,1.164999723,1,0,1200,649,1,1199,donkey,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,1.693000078,5,0.822999954,1,0,1200,657,1,1199,peanut,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.254999876,2,0.636999846,1,0,1200,930,1,1199,poison,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.234999895,5,0.561999798,1,0,1200,776,1,1199,doll,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.162999868,4,0.620999813,1,0,1200,1085,1,1199,sever,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.271999836,5,1.8349998,1,0,1200,587,1,1199,dissolve,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.257999897,5,0.539999962,1,0,1200,658,1,1199,method,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.919999838,5,0.603999853,1,0,1200,44,1,1199,diploma,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.157000065,6,0.470000029,1,0,1200,22,1,1199,doughnut,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.483999968,7,0.460000038,1,0,1200,168,1,1199,mate,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.517999887,4,0.573999882,1,0,1200,1129,1,1199,spanking,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.18599987,6,0.381000042,1,0,1200,92,1,1199,justice,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.042999983,5,0.47699976,1,0,1200,1136,1,1199,appall,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.066999912,5,0.580999851,1,0,1200,796,1,1199,rose,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.779000044,5,0.536999702,1,0,1200,1057,1,1199,deceit,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.606999874,5,0.501999855,1,0,1200,252,1,1199,infatuated,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,8.088000059,6,2.411999941,1,0,1200,565,1,1199,frozen,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.653999805,3,0.901000023,1,0,1200,1021,1,1199,attack,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.759000063,5,0.705999851,1,0,1200,742,1,1199,window,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.961999893,5,0.905999899,1,0,1200,503,1,1199,sludge,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.89199996,7,0.636999846,1,0,1200,27,1,1199,gourmet,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.484999895,3,0.68900013,1,0,1200,502,1,1199,crap,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.90199995,4,0.447000027,1,0,1200,336,1,1199,wasteful,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.252000093,6,0.72699976,1,0,1200,787,1,1199,dawn,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.603999853,5,1.27699995,1,0,1200,1177,1,1199,pang,11122,2019-10-21_16h48.19.752,SurveyExpMetaMem,3.2.3,Win32,60
