mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,1.707999945,5,0.475000143,1,0,1200,251,1,1199,meteor,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.241999865,5,0.15899992,1,0,1200,817,1,1199,countryside,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.144000053,5,0.131999969,1,0,1200,722,1,1199,consoled,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.756000042,5,0.130000114,1,0,1200,544,1,1199,snail,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.013999939,5,0.131000042,1,0,1200,55,1,1199,rare,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,310.793,5,0.22300005,1,0,1200,749,1,1199,glasses,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.417999983,3,0.84800005,1,0,1200,468,1,1199,noose,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.372000217,3,0.768999815,1,0,1200,909,1,1199,terrified,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.703999996,5,0.286000013,1,0,1200,325,1,1199,disability,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.235000134,5,0.286000013,1,0,1200,86,1,1199,talent,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.615999937,7,1.654000044,1,0,1200,185,1,1199,flirt,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.855000019,6,0.536000013,1,0,1200,775,1,1199,pancakes,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.535000086,4,1.856000185,1,0,1200,1186,1,1199,goddamn,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.881000042,5,0.214999914,1,0,1200,1151,1,1199,drama,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.547999859,6,0.144999981,1,0,1200,293,1,1199,succeed,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.249000072,5,0.117000103,1,0,1200,673,1,1199,bedspread,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.800000191,5,0.130000114,1,0,1200,643,1,1199,library,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.711000204,5,0.164999962,1,0,1200,1093,1,1199,hive,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.828000069,5,0.142999887,1,0,1200,141,1,1199,surprise,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.684000015,4,0.088999987,1,0,1200,412,1,1199,mucus,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.838000059,5,0.128000021,1,0,1200,582,1,1199,cling,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.743999958,5,0.136000156,1,0,1200,480,1,1199,hinder,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.171000004,5,0.135999918,1,0,1200,1134,1,1199,obsessed,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.704999924,5,0.153999805,1,0,1200,671,1,1199,windmill,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.649000168,5,0.156000137,1,0,1200,706,1,1199,cat,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.093000174,5,0.15500021,1,0,1200,808,1,1199,violinist,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.063000202,5,0.144000053,1,0,1200,1161,1,1199,shock,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.712000132,5,0.17200017,1,0,1200,1040,1,1199,communism,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.539000034,5,0.79700017,1,0,1200,968,1,1199,insult,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.758000135,4,0.151000023,1,0,1200,966,1,1199,regretful,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.40899992,4,0.036999941,1,0,1200,327,1,1199,misfortune,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.710999966,5,0.146999836,1,0,1200,549,1,1199,beet,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.628000021,5,0.129999876,1,0,1200,207,1,1199,erect,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.562000036,5,0.18599987,1,0,1200,782,1,1199,open,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.978000164,5,0.187000036,1,0,1200,222,1,1199,waterskiing,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.908000231,5,0.186000109,1,0,1200,838,1,1199,nestle,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.551000118,5,0.180000067,1,0,1200,637,1,1199,flock,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.184999943,6,0.265000105,1,0,1200,178,1,1199,alive,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.097000122,5,0.250999928,1,0,1200,714,1,1199,courtyard,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.914999962,3,0.542999983,1,0,1200,950,1,1199,murder,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.484000206,5,0.272000074,1,0,1200,264,1,1199,thong,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.789000034,4,0.203000069,1,0,1200,342,1,1199,alienation,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.873999834,5,0.219000101,1,0,1200,259,1,1199,thin,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.868000031,5,0.220000029,1,0,1200,712,1,1199,harvest,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.805000067,5,0.232000113,1,0,1200,812,1,1199,harp,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.669999838,5,0.266000032,1,0,1200,102,1,1199,motorcycle,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.576999903,3,0.575999975,1,0,1200,929,1,1199,mutilation,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.305999994,5,0.266000032,1,0,1200,339,1,1199,chore,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.592000008,5,0.36500001,1,0,1200,60,1,1199,bikini,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.440000057,5,0.25999999,1,0,1200,477,1,1199,separate,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.873000145,5,0.171999931,1,0,1200,524,1,1199,sigh,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.836999893,5,0.162000179,1,0,1200,1158,1,1199,dentist,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.773000002,4,0.174999952,1,0,1200,1021,1,1199,attack,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.377000093,5,0.134000063,1,0,1200,384,1,1199,idiot,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.782000065,5,0.143000126,1,0,1200,793,1,1199,virtue,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.721000195,5,0.11500001,1,0,1200,778,1,1199,adorn,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.582999945,5,0.120000124,1,0,1200,788,1,1199,cook,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.198999882,5,0.131999969,1,0,1200,622,1,1199,revere,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.318000078,6,0.118999958,1,0,1200,98,1,1199,affection,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.868999958,5,0.135999918,1,0,1200,604,1,1199,lamp,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.374000072,5,0.135999918,1,0,1200,1030,1,1199,offend,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.414999962,5,0.190999985,1,0,1200,748,1,1199,town,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.644000053,5,0.40199995,1,0,1200,399,1,1199,withdrawn,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.06400013,5,0.202000141,1,0,1200,514,1,1199,defer,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.476999998,5,0.197000027,1,0,1200,1084,1,1199,uneasy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.023999929,5,0.163999796,1,0,1200,1198,1,1199,lightning,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.077000141,5,0.153000116,1,0,1200,621,1,1199,chew,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.861999989,4,0.072999954,1,0,1200,1175,1,1199,prostitute,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.204999924,5,0.132999897,1,0,1200,885,1,1199,cozy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.850999832,5,0.150000095,1,0,1200,755,1,1199,soap,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.563999891,4,0.15199995,1,0,1200,1052,1,1199,angry,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.940999985,5,0.164999962,1,0,1200,206,1,1199,comet,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.610000134,5,0.151000023,1,0,1200,752,1,1199,milk,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.509000063,4,0.18200016,1,0,1200,923,1,1199,punish,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.947000027,6,0.062999964,1,0,1200,732,1,1199,humble,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.00999999,5,0.131999969,1,0,1200,485,1,1199,pinch,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.896999836,5,0.152999878,1,0,1200,646,1,1199,wear,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.008000135,7,1.054999828,1,0,1200,77,1,1199,adore,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.384000063,6,0.15899992,1,0,1200,290,1,1199,enthusiasm,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.128999949,5,0.147000074,1,0,1200,1026,1,1199,crisis,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.149000168,5,0.42599988,1,0,1200,448,1,1199,depart,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.73300004,6,0.187000036,1,0,1200,218,1,1199,charming,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.790999889,5,0.132999897,1,0,1200,855,1,1199,girl,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.252000093,4,0.222000122,1,0,1200,438,1,1199,dull,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.346999884,5,0.189999819,1,0,1200,257,1,1199,cockpit,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.484000206,4,0.207000017,1,0,1200,1189,1,1199,lava,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.236999989,5,0.592999935,1,0,1200,370,1,1199,rodent,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.075000048,5,0.25999999,1,0,1200,479,1,1199,period,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.149000168,5,0.190999985,1,0,1200,228,1,1199,suite,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.409999847,4,0.178999901,1,0,1200,312,1,1199,stench,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.825999975,5,0.174000025,1,0,1200,813,1,1199,walking,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.697000027,5,0.282999992,1,0,1200,1174,1,1199,beast,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.951999903,5,0.220000029,1,0,1200,182,1,1199,genius,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.741000175,5,0.251999855,1,0,1200,1173,1,1199,lurk,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.101000071,5,0.217999935,1,0,1200,552,1,1199,shadow,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.289999962,6,1.062999964,1,0,1200,229,1,1199,heaven,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.167999983,5,0.210000038,1,0,1200,807,1,1199,person,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.885999918,5,0.154999971,1,0,1200,294,1,1199,confident,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.671999931,5,0.161999941,1,0,1200,402,1,1199,dismissive,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.673000097,5,0.191999912,1,0,1200,580,1,1199,fur,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.648999929,5,0.217999935,1,0,1200,860,1,1199,silk,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.625,5,0.226999998,1,0,1200,768,1,1199,trait,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.310000181,5,0.187999964,1,0,1200,154,1,1199,race,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.79399991,5,0.230000019,1,0,1200,406,1,1199,tired,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.989000082,5,0.368000031,1,0,1200,280,1,1199,cookout,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.934999943,4,0.763999939,1,0,1200,335,1,1199,decay,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.832999945,5,0.204999924,1,0,1200,815,1,1199,apple,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.85800004,5,0.193000078,1,0,1200,321,1,1199,wart,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.197000027,4,0.248000145,1,0,1200,1081,1,1199,damage,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.722000122,5,0.217000008,1,0,1200,1097,1,1199,bees,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.054000139,3,0.347000122,1,0,1200,1073,1,1199,bitch,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.022000074,5,0.237000227,1,0,1200,1117,1,1199,court,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.904000044,5,0.194000006,1,0,1200,357,1,1199,whine,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.03399992,5,0.317000151,1,0,1200,180,1,1199,embrace,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.458999872,5,0.338000059,1,0,1200,974,1,1199,roach,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.769999981,5,0.531000137,1,0,1200,199,1,1199,laughter,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.171000004,6,0.301000118,1,0,1200,270,1,1199,toddler,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.131999969,6,0.250999928,1,0,1200,289,1,1199,concert,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.983999968,5,0.19900012,1,0,1200,691,1,1199,circle,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.34800005,5,0.194000006,1,0,1200,529,1,1199,small,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.407000065,6,0.057999849,1,0,1200,93,1,1199,smiling,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.503000021,4,0.133000135,1,0,1200,489,1,1199,timid,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.117000103,5,0.180000067,1,0,1200,62,1,1199,interested,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.713999987,5,0.15199995,1,0,1200,577,1,1199,retreat,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.844000101,5,0.161000013,1,0,1200,30,1,1199,impressed,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.615999937,5,0.167999983,1,0,1200,174,1,1199,snow,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.618000031,5,0.140000105,1,0,1200,236,1,1199,amaze,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.86500001,5,0.192000151,1,0,1200,520,1,1199,gullible,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.7099998,5,0.167000055,1,0,1200,758,1,1199,camera,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.192000151,5,0.176999807,1,0,1200,490,1,1199,detached,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.235000134,6,0.197999954,1,0,1200,202,1,1199,mercy,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.125,4,0.161999941,1,0,1200,341,1,1199,stinky,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.809000015,6,0.148000002,1,0,1200,214,1,1199,revive,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.813999891,4,0.123999834,1,0,1200,1036,1,1199,anxiety,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.950999975,5,0.114000082,1,0,1200,641,1,1199,writer,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.739000082,5,0.114000082,1,0,1200,211,1,1199,surfer,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.888999939,5,0.095000029,1,0,1200,1032,1,1199,exam,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.812000036,5,0.11500001,1,0,1200,1077,1,1199,unsure,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.569999933,4,0.072999954,1,0,1200,1057,1,1199,deceit,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.602999926,6,0.10800004,1,0,1200,283,1,1199,elated,11114 ,2019-10-22_16h03.42.502,SurveyExpMetaMem,3.2.3,Win32,60
