mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,9,0.980000019,9,0.187000036,1,0,1200,761,1,1199,corn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.09800005,5,0.191000223,1,0,1200,992,1,1199,addict,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.82400012,5,0.190000057,1,0,1200,1115,1,1199,invade,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.969000101,5,0.219000101,1,0,1200,1085,1,1199,sever,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.781000137,9,0.18200016,1,0,1200,184,1,1199,surprised,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.003000021,5,0.349000216,1,0,1200,540,1,1199,derelict,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.594000101,8,0.388000011,1,0,1200,168,1,1199,mate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.960999966,5,0.164000273,1,0,1200,332,1,1199,sewage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.453000069,9,0.739000082,1,0,1200,70,1,1199,cartoon,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.653000116,9,0.264000177,1,0,1200,689,1,1199,land,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.878000021,9,0.368999958,1,0,1200,145,1,1199,me,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.677000046,5,1.098999977,1,0,1200,331,1,1199,casket,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.365000248,9,0.495000124,1,0,1200,276,1,1199,pastry,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.113000154,9,0.563000202,1,0,1200,840,1,1199,cuisine,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.887000084,7,0.789000034,1,0,1200,111,1,1199,band,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.448000193,8,0.296000242,1,0,1200,568,1,1199,therapy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.704000235,6,0.55700016,1,0,1200,361,1,1199,glum,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.058000088,5,0.240000248,1,0,1200,472,1,1199,bald,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.548000097,5,0.305000067,1,0,1200,720,1,1199,stable,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.803000212,8,0.457000017,1,0,1200,559,1,1199,lazy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.75600028,8,0.222000122,1,0,1200,201,1,1199,gorilla,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.371000051,5,0.470000029,1,0,1200,671,1,1199,windmill,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.420000076,9,0.299000025,1,0,1200,287,1,1199,optimistic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.992000103,1,0.662000179,1,0,1200,917,1,1199,slave,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.986000061,5,0.187000036,1,0,1200,643,1,1199,library,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.5400002,5,0.204000235,1,0,1200,908,1,1199,suffer,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.980000257,5,0.587000132,1,0,1200,263,1,1199,answer,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.516000271,5,0.20600009,1,0,1200,831,1,1199,sofa,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.299000025,5,0.305000067,1,0,1200,17,1,1199,outgoing,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.239000082,5,0.289999962,1,0,1200,727,1,1199,author,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.258000135,5,0.23300004,1,0,1200,591,1,1199,bereavement,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.239000082,5,0.194000006,1,0,1200,582,1,1199,cling,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.197999954,5,0.190000057,1,0,1200,612,1,1199,propeller,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.177999973,5,0.17200017,1,0,1200,324,1,1199,inferiority,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.169000149,5,0.170000076,1,0,1200,1026,1,1199,crisis,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.187999964,5,0.254000187,1,0,1200,355,1,1199,graveyard,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.22300005,5,0.227000237,1,0,1200,280,1,1199,cookout,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.230000257,5,0.246999979,1,0,1200,261,1,1199,windsurfers,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.595000267,5,0.317000151,1,0,1200,911,1,1199,rejection,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.546000004,5,0.390000105,1,0,1200,12,1,1199,mountain,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.246000051,1,0.223999977,1,0,1200,997,1,1199,injury,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,0.325000048,1,0.389000177,1,0,1200,160,1,1199,reunion,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.460999966,5,0.838999987,1,0,1200,752,1,1199,milk,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.121000051,1,0.144000053,1,0,1200,910,1,1199,abusive,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.872000217,5,0.453000069,1,0,1200,554,1,1199,label,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.661999941,5,0.516000032,1,0,1200,662,1,1199,bib,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.361000061,9,1.187000036,1,0,1200,494,1,1199,butcher,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.763999939,5,0.207999945,1,0,1200,696,1,1199,rink,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,1.131999969,1,0.606000185,1,0,1200,328,1,1199,disgrace,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.587000132,5,0.786000252,1,0,1200,1168,1,1199,financial,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.812000275,5,0.315000057,1,0,1200,340,1,1199,coward,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.428999901,5,0.463999987,1,0,1200,59,1,1199,sports,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.904000282,1,0.33100009,1,0,1200,1125,1,1199,outrage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.499000311,9,0.663000107,1,0,1200,779,1,1199,shampoo,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.390000105,1,0.273000002,1,0,1200,150,1,1199,vodka,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.378999949,1,0.380000114,1,0,1200,144,1,1199,aroused,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.726999998,9,0.194000244,1,0,1200,893,1,1199,nature,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.728000164,5,0.181000233,1,0,1200,341,1,1199,stinky,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.131999969,5,0.188000202,1,0,1200,725,1,1199,checkerboard,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.570000172,5,0.487000227,1,0,1200,1065,1,1199,slap,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.163000107,5,0.82400012,1,0,1200,755,1,1199,soap,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.605000019,1,0.486000061,1,0,1200,416,1,1199,boring,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.138000011,5,0.605999947,1,0,1200,125,1,1199,dancing,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.437000036,9,0.161000013,1,0,1200,43,1,1199,diamond,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.161999941,9,0.855000257,1,0,1200,367,1,1199,pathetic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.94900012,9,0.470000029,1,0,1200,939,1,1199,vomit,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.136000156,9,0.362000227,1,0,1200,800,1,1199,authentic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.236000061,5,0.336999893,1,0,1200,264,1,1199,thong,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.865000248,5,0.370000124,1,0,1200,363,1,1199,dumb,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.477000237,2,0.611000061,1,0,1200,329,1,1199,worse,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.069999933,9,0.198000193,1,0,1200,15,1,1199,curiosity,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.612000227,5,0.274000168,1,0,1200,702,1,1199,den,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.146000147,9,0.131999969,1,0,1200,1024,1,1199,burn,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.947999954,2,0.671999931,1,0,1200,1107,1,1199,snake,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.063000202,9,0.238000154,1,0,1200,580,1,1199,fur,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.970999956,9,0.805000067,1,0,1200,521,1,1199,laundry,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.080000162,9,0.242000103,1,0,1200,106,1,1199,voyage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.641000032,9,0.397000313,1,0,1200,935,1,1199,despise,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.900000095,5,0.611999989,1,0,1200,648,1,1199,beads,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.552999973,5,0.537000179,1,0,1200,498,1,1199,alimony,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.088000298,5,0.256999969,1,0,1200,697,1,1199,clarinet,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.644000053,5,0.430000067,1,0,1200,1191,1,1199,evade,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.230000257,2,0.255000114,1,0,1200,1096,1,1199,flood,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.069000006,6,1.258000135,1,0,1200,745,1,1199,inform,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.726999998,9,0.490000248,1,0,1200,875,1,1199,fluffy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.102999926,1,0.299000025,1,0,1200,337,1,1199,stinks,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.99600029,9,0.192000151,1,0,1200,775,1,1199,pancakes,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.84800005,5,0.370000124,1,0,1200,315,1,1199,zit,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.732000113,5,0.481000185,1,0,1200,909,1,1199,terrified,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.453000069,9,0.496000051,1,0,1200,47,1,1199,enjoy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.046000242,9,0.43200016,1,0,1200,428,1,1199,end,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.941000223,9,0.295000076,1,0,1200,37,1,1199,magnificence,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.795000076,5,0.24000001,1,0,1200,1105,1,1199,flee,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.50999999,2,0.35800004,1,0,1200,1052,1,1199,angry,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.904000282,9,0.238000154,1,0,1200,146,1,1199,congratulations,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.874000072,5,0.236999989,1,0,1200,424,1,1199,fault,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.894999981,9,0.586000204,1,0,1200,749,1,1199,glasses,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.756000042,9,0.263000011,1,0,1200,38,1,1199,cheeseburger,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.973999977,9,0.629000187,1,0,1200,851,1,1199,cool,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.758000135,5,0.211999893,1,0,1200,1103,1,1199,mob,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.890000105,9,0.26300025,1,0,1200,97,1,1199,enthusiastic,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.765000105,9,0.320000172,1,0,1200,225,1,1199,strong,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.929000139,9,0.190000296,1,0,1200,169,1,1199,aid,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.0400002,5,0.190999985,1,0,1200,760,1,1199,shrimp,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.973000288,5,0.488000154,1,0,1200,334,1,1199,trash,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.219000101,2,0.403000116,1,0,1200,398,1,1199,handicapped,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.029000044,9,0.25,1,0,1200,62,1,1199,interested,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.782000065,5,0.746000051,1,0,1200,836,1,1199,lounge,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.690000057,5,0.329000235,1,0,1200,605,1,1199,year,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.729000092,2,0.838000059,1,0,1200,1194,1,1199,obsession,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.914000034,5,0.371999979,1,0,1200,809,1,1199,boy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.988000154,5,0.470000267,1,0,1200,389,1,1199,gloomy,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.605000019,5,0.673000097,1,0,1200,301,1,1199,sad,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.577000141,5,0.715000153,1,0,1200,157,1,1199,reveal,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.503000021,5,0.587000132,1,0,1200,627,1,1199,introductory,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.524000168,2,0.579999924,1,0,1200,578,1,1199,govern,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.098000288,2,0.263000011,1,0,1200,1000,1,1199,threat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.936000109,9,0.473000288,1,0,1200,11,1,1199,astonished,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.227000237,2,0.190000057,1,0,1200,1086,1,1199,irritate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.34800005,5,0.523000002,1,0,1200,493,1,1199,little,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.703999996,2,2.211999893,1,0,1200,504,1,1199,cane,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.980000257,9,0.387000084,1,0,1200,273,1,1199,worthwhile,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.09100008,7,0.308000088,1,0,1200,1176,1,1199,vampire,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,44.83200002,6,1.976999998,1,0,1200,268,1,1199,tickle,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.519000053,5,0.286000013,1,0,1200,746,1,1199,proper,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.913000107,7,0.44900012,1,0,1200,636,1,1199,refine,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.582000256,6,0.344000101,1,0,1200,1069,1,1199,defeat,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.443000078,6,0.666000128,1,0,1200,793,1,1199,virtue,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.440000057,5,0.403000116,1,0,1200,517,1,1199,habit,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.737000227,9,0.712000132,1,0,1200,212,1,1199,belief,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.631000042,1,0.407999992,1,0,1200,907,1,1199,terrorist,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.536000252,1,0.812999964,1,0,1200,342,1,1199,alienation,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.970999956,5,0.246999979,1,0,1200,663,1,1199,trout,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.660000086,5,0.335999966,1,0,1200,1123,1,1199,haunt,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.888000011,1,0.164000034,1,0,1200,1139,1,1199,scare,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.34800005,1,0.486999989,1,0,1200,1008,1,1199,gang,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.019000053,1,0.563000202,1,0,1200,1161,1,1199,shock,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.394000053,5,0.253999949,1,0,1200,961,1,1199,crucify,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.539999962,1,0.211000204,1,0,1200,1081,1,1199,damage,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.203999996,1,0.147000074,1,0,1200,946,1,1199,amputate,43336,2019-10-22_09h50.52.984,SurveyExpMetaMem,3.2.3,MacIntel,60
