mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,5.496999979,8,1.368999958,1,0,1200,27,1,1199,gourmet,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.390000105,3,0.488000154,1,0,1200,1083,1,1199,delayed,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.796000004,5,0.194999933,1,0,1200,256,1,1199,galaxy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.097000122,5,0.171000004,1,0,1200,1085,1,1199,sever,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.519999981,5,0.164999962,1,0,1200,16,1,1199,sing,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.674000025,6,2.289999962,1,0,1200,679,1,1199,yellow,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.881000042,2,0.770999908,1,0,1200,903,1,1199,cancer,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.815999985,5,0.198999882,1,0,1200,646,1,1199,wear,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.323999882,5,1.254999876,1,0,1200,1178,1,1199,weight,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.075000048,4,0.304000139,1,0,1200,670,1,1199,urinate,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.491000175,5,0.221999884,1,0,1200,500,1,1199,nosey,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.812999964,5,0.201999903,1,0,1200,600,1,1199,parlor,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.90199995,5,0.187999964,1,0,1200,963,1,1199,dreadful,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.242999792,4,0.211999893,1,0,1200,1140,1,1199,blood,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.919000149,5,0.212999821,1,0,1200,1060,1,1199,dent,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.968999863,5,0.165999889,1,0,1200,1109,1,1199,germ,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.333000183,1,0.761000156,1,0,1200,269,1,1199,extravagant,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.669999838,5,0.18599987,1,0,1200,462,1,1199,shallow,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.13499999,5,0.195999861,1,0,1200,713,1,1199,mobile,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.65899992,5,0.230000019,1,0,1200,812,1,1199,harp,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.877000093,7,1.153000116,1,0,1200,293,1,1199,succeed,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.154999971,7,0.720000029,1,0,1200,243,1,1199,fame,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.538000107,3,0.453000069,1,0,1200,973,1,1199,anger,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.958000183,4,0.20299983,1,0,1200,698,1,1199,oven,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.251000166,4,0.183000088,1,0,1200,68,1,1199,perfect,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.523000002,5,0.406000137,1,0,1200,514,1,1199,defer,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.069000006,4,0.140999794,1,0,1200,341,1,1199,stinky,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.353999853,9,0.654000044,1,0,1200,32,1,1199,festival,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.333999872,1,1.444999933,1,0,1200,931,1,1199,overweight,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.065000057,5,0.604000092,1,0,1200,191,1,1199,compassion,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.146000147,7,0.486999989,1,0,1200,162,1,1199,royalty,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.151000023,5,0.187000036,1,0,1200,465,1,1199,void,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.318000078,4,0.207999945,1,0,1200,1199,1,1199,expensive,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.051999807,4,0.160000086,1,0,1200,301,1,1199,sad,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.187000036,2,0.542999983,1,0,1200,981,1,1199,rage,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.721999884,5,0.178999901,1,0,1200,258,1,1199,children,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.450000048,4,0.152999878,1,0,1200,967,1,1199,horrible,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.427999973,5,0.191999912,1,0,1200,801,1,1199,noon,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.401000023,6,0.095000029,1,0,1200,835,1,1199,helpful,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.532000065,7,0.203000069,1,0,1200,93,1,1199,smiling,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.270999908,6,0.171000004,1,0,1200,782,1,1199,open,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.786000013,4,0.136000156,1,0,1200,201,1,1199,gorilla,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.063999891,7,0.174000025,1,0,1200,242,1,1199,triumph,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.782999992,5,0.191999912,1,0,1200,152,1,1199,hire,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.710000038,6,0.203999996,1,0,1200,70,1,1199,cartoon,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.367999792,3,0.539999962,1,0,1200,971,1,1199,crash,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.187000036,6,0.269000053,1,0,1200,106,1,1199,voyage,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.15899992,5,0.426000118,1,0,1200,941,1,1199,leprosy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.09599996,6,0.436999798,1,0,1200,44,1,1199,diploma,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.226000071,5,0.211999893,1,0,1200,79,1,1199,dazzle,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.585000038,4,0.219000101,1,0,1200,1029,1,1199,abduction,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.420000076,5,0.289000034,1,0,1200,153,1,1199,teach,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.832999945,4,0.486999989,1,0,1200,949,1,1199,thief,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.847000122,5,0.179000139,1,0,1200,1010,1,1199,arson,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.576000214,3,0.294999838,1,0,1200,959,1,1199,divorce,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.236000061,5,0.98300004,1,0,1200,369,1,1199,blind,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.200999975,7,0.910000086,1,0,1200,278,1,1199,king,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.240999937,5,0.197999954,1,0,1200,718,1,1199,flow,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.784000158,4,0.160000086,1,0,1200,409,1,1199,old,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.379000187,4,0.157000065,1,0,1200,1004,1,1199,burglar,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.187999964,5,0.187000036,1,0,1200,661,1,1199,cow,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.785000086,4,0.386999846,1,0,1200,1095,1,1199,fright,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.500999928,6,0.154000044,1,0,1200,739,1,1199,seagull,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.005000114,6,0.154000044,1,0,1200,867,1,1199,relaxed,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.285000086,5,0.190999985,1,0,1200,501,1,1199,dustpan,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.026000023,5,0.30700016,1,0,1200,747,1,1199,furniture,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.184000015,4,0.255000114,1,0,1200,397,1,1199,complaint,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.537999868,6,0.142000198,1,0,1200,897,1,1199,peaceful,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.999000072,8,0.392999887,1,0,1200,196,1,1199,smile,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.055999994,5,0.155999899,1,0,1200,466,1,1199,gnaw,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.072000027,2,0.327000141,1,0,1200,358,1,1199,waste,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.983999968,5,0.401000023,1,0,1200,1133,1,1199,slip,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.656000137,5,0.2099998,1,0,1200,160,1,1199,reunion,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.722000122,5,0.188000202,1,0,1200,66,1,1199,zest,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.350999832,4,0.253999949,1,0,1200,570,1,1199,muddy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.700999975,5,0.253000021,1,0,1200,615,1,1199,lad,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.086999893,5,0.470000029,1,0,1200,584,1,1199,anus,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.133999825,5,0.187000036,1,0,1200,942,1,1199,aggravation,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.713000059,5,0.203000069,1,0,1200,974,1,1199,roach,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.169000149,6,0.179000139,1,0,1200,267,1,1199,bold,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.398999929,5,0.21600008,1,0,1200,1190,1,1199,clench,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.20600009,4,0.128000021,1,0,1200,1137,1,1199,knife,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.88499999,5,0.203999996,1,0,1200,1093,1,1199,hive,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.937000036,5,0.187000036,1,0,1200,228,1,1199,suite,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.707999945,6,0.203000069,1,0,1200,846,1,1199,able,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.473999977,6,0.126999855,1,0,1200,515,1,1199,blues,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.926000118,6,0.148999929,1,0,1200,1091,1,1199,cram,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.47300005,5,0.205999851,1,0,1200,133,1,1199,prosperous,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.191999912,6,0.144000053,1,0,1200,797,1,1199,hamburger,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.930000067,6,0.143000126,1,0,1200,306,1,1199,gloom,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.357000113,6,0.153000116,1,0,1200,853,1,1199,breeze,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.190000057,6,0.157000065,1,0,1200,83,1,1199,appreciative,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.589999914,5,0.211999893,1,0,1200,601,1,1199,roof,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.071999788,5,0.180000067,1,0,1200,1075,1,1199,apprehension,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.932999849,6,0.138000011,1,0,1200,810,1,1199,polite,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.229000092,5,0.211999893,1,0,1200,768,1,1199,trait,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.871000051,1,2.125,1,0,1200,1175,1,1199,prostitute,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.850999832,5,0.319999933,1,0,1200,596,1,1199,factory,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.730000019,5,0.188999891,1,0,1200,241,1,1199,car,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.851000071,3,0.328000069,1,0,1200,997,1,1199,injury,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.059000015,2,0.595000029,1,0,1200,982,1,1199,robbery,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.504000187,5,0.203999996,1,0,1200,1018,1,1199,distress,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.036999941,4,0.239000082,1,0,1200,908,1,1199,suffer,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.667999983,3,0.345999956,1,0,1200,1113,1,1199,dagger,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.133999825,3,0.451999903,1,0,1200,926,1,1199,dead,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.026000023,5,0.20600009,1,0,1200,471,1,1199,chump,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.017999887,5,0.190999985,1,0,1200,203,1,1199,seal,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.049999952,5,3.087000132,1,0,1200,255,1,1199,ass,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.873000145,5,0.228000164,1,0,1200,1181,1,1199,blade,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.621000051,4,0.256999969,1,0,1200,1001,1,1199,rude,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.258999825,4,0.155999899,1,0,1200,359,1,1199,bored,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.701000214,7,1.475000143,1,0,1200,25,1,1199,charisma,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.973999977,5,0.191999912,1,0,1200,361,1,1199,glum,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.986000061,6,0.437999964,1,0,1200,173,1,1199,hope,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.735000134,2,3.635999918,1,0,1200,1021,1,1199,attack,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.915999889,6,0.128000021,1,0,1200,891,1,1199,kind,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.511000156,4,0.141000032,1,0,1200,380,1,1199,expire,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.032999992,6,0.14199996,1,0,1200,882,1,1199,gentle,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.809999943,6,0.153000116,1,0,1200,731,1,1199,decency,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.693000078,5,0.203999996,1,0,1200,662,1,1199,bib,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.986999989,5,0.278000116,1,0,1200,657,1,1199,peanut,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.726999998,4,2.190999985,1,0,1200,1132,1,1199,anarchy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.399000168,5,0.213999987,1,0,1200,677,1,1199,handwriting,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.483999968,5,0.204999924,1,0,1200,612,1,1199,propeller,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.252000093,5,0.194999933,1,0,1200,7,1,1199,duet,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.723999977,5,0.18900013,1,0,1200,180,1,1199,embrace,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.775000095,5,0.189999819,1,0,1200,765,1,1199,candid,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.759000063,5,0.214999914,1,0,1200,641,1,1199,writer,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.970999956,5,0.236000061,1,0,1200,525,1,1199,stagnant,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.763999939,5,2.136000156,1,0,1200,479,1,1199,period,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.58100009,5,0.893999815,1,0,1200,202,1,1199,mercy,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.75,5,0.194000006,1,0,1200,580,1,1199,fur,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.319999933,2,0.523000002,1,0,1200,583,1,1199,obey,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,7.287999868,5,2.403000116,1,0,1200,8,1,1199,extreme,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.585000038,5,1.819000006,1,0,1200,787,1,1199,dawn,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,8.650000095,5,1.086999893,1,0,1200,56,1,1199,spice,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.250999928,5,0.602999926,1,0,1200,838,1,1199,nestle,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.82000017,5,0.261000156,1,0,1200,764,1,1199,coin,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.957000017,2,1.142999887,1,0,1200,954,1,1199,hostage,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.392000198,7,1.027000189,1,0,1200,35,1,1199,bright,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.707999945,6,0.156000137,1,0,1200,707,1,1199,adapt,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.381000042,4,0.253000021,1,0,1200,1125,1,1199,outrage,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.440999985,5,0.810000181,1,0,1200,792,1,1199,moral,11141,2019-10-21_21h59.10.007,SurveyExpMetaMem,3.2.3,Win32,60
