mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,6,2.078000069,6,0.891000032,1,0,1200,199,1,1199,laughter,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,24.53999996,6,1.829999924,1,0,1200,705,1,1199,tolerant,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.304999828,2,0.513000011,1,0,1200,944,1,1199,kill,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.973999977,5,3.428999901,1,0,1200,517,1,1199,habit,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,16.69099998,5,1.84800005,1,0,1200,698,1,1199,oven,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,41.81099987,5,1.311000109,1,0,1200,693,1,1199,key,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,10.7650001,3,2.509000063,1,0,1200,1138,1,1199,wail,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.452000141,5,5.29399991,1,0,1200,107,1,1199,sandwich,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.818000078,3,10.99100018,1,0,1200,910,1,1199,abusive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,6.474999905,5,0.311000109,1,0,1200,736,1,1199,hawk,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.218999863,5,1.121999979,1,0,1200,335,1,1199,decay,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.156000137,5,9.496999979,1,0,1200,492,1,1199,naive,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.931000233,2,2.688999891,1,0,1200,904,1,1199,murderer,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,16.43899989,5,0.296999931,1,0,1200,67,1,1199,penthouse,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,19.15299988,6,1.609000206,1,0,1200,870,1,1199,safe,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.225999832,3,0.569000006,1,0,1200,918,1,1199,gunpoint,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.985000134,3,0.760999918,1,0,1200,589,1,1199,coarse,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.50999999,5,0.218999863,1,0,1200,438,1,1199,dull,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.22300005,6,2.361999989,1,0,1200,289,1,1199,concert,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.963999987,5,0.389999866,1,0,1200,707,1,1199,adapt,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.587000132,6,5.957000017,1,0,1200,867,1,1199,relaxed,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.004999876,5,0.269000053,1,0,1200,331,1,1199,casket,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.258000135,5,0.231999874,1,0,1200,686,1,1199,phone,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.407000065,4,3.059999943,1,0,1200,477,1,1199,separate,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.421000004,6,5.914000034,1,0,1200,38,1,1199,cheeseburger,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.843999863,4,9.958999872,1,0,1200,1140,1,1199,blood,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.861999989,4,3.110000134,1,0,1200,474,1,1199,weary,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,26.65400004,5,1.796000004,1,0,1200,942,1,1199,aggravation,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.355000019,6,3.378999949,1,0,1200,175,1,1199,playground,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.373999834,5,12.69499993,1,0,1200,739,1,1199,seagull,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.03100014,5,61.20700002,1,0,1200,753,1,1199,patience,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.875,4,4.059000254,1,0,1200,360,1,1199,dandruff,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,26.21199989,4,2.828999996,1,0,1200,1193,1,1199,damn,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.70300007,7,1.865999937,1,0,1200,297,1,1199,pleasure,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,42.82399988,5,6.368000031,1,0,1200,661,1,1199,cow,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,30.69200015,5,0.856000185,1,0,1200,50,1,1199,bolt,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,26.73900008,3,3.380000114,1,0,1200,407,1,1199,handicap,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.74000001,5,3.24000001,1,0,1200,493,1,1199,little,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.975000143,4,1.063000202,1,0,1200,394,1,1199,dump,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.325999975,5,5.284999847,1,0,1200,691,1,1199,circle,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,70.16100001,6,3.036000013,1,0,1200,92,1,1199,justice,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,18.2110002,7,2.513999939,1,0,1200,546,1,1199,solemn,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.143999815,3,4.506999969,1,0,1200,975,1,1199,insecure,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,13.8039999,6,3.076999903,1,0,1200,106,1,1199,voyage,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.234999895,7,2.539000034,1,0,1200,99,1,1199,funny,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.875,4,5.488999844,1,0,1200,1098,1,1199,confused,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.328000069,4,2.207000017,1,0,1200,1178,1,1199,weight,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.462000132,3,1.164999962,1,0,1200,1175,1,1199,prostitute,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.131000042,2,5.771000147,1,0,1200,1056,1,1199,crime,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.21999979,4,1.881999969,1,0,1200,1197,1,1199,command,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.32500005,5,2.84800005,1,0,1200,151,1,1199,react,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,7.020999908,6,11.78199983,1,0,1200,245,1,1199,beach,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.154000044,5,2.179000139,1,0,1200,575,1,1199,paragraph,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.687999964,1,3.878000021,1,0,1200,900,1,1199,suicide,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.838000059,5,12.93999982,1,0,1200,744,1,1199,village,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.700000048,4,0.858999968,1,0,1200,131,1,1199,treat,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.221000195,4,0.917999983,1,0,1200,502,1,1199,crap,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.06099987,3,2.98300004,1,0,1200,308,1,1199,worthless,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.256999969,6,1.205999851,1,0,1200,798,1,1199,crystal,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,9.587000132,6,1.18200016,1,0,1200,891,1,1199,kind,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.76600003,6,1.014999866,1,0,1200,55,1,1199,rare,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.363000154,6,14.57700014,1,0,1200,806,1,1199,tree,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.759000063,3,1.93200016,1,0,1200,959,1,1199,divorce,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.46300006,5,2.059999943,1,0,1200,233,1,1199,exhilaration,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.726000071,5,1.447000027,1,0,1200,270,1,1199,toddler,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,9.205000162,7,1.107000113,1,0,1200,222,1,1199,waterskiing,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,32.63599992,5,0.162999868,1,0,1200,275,1,1199,brilliant,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,17.35100007,4,0.303999901,1,0,1200,1069,1,1199,defeat,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.04299998,3,1.062000036,1,0,1200,1037,1,1199,scared,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,9.159999847,5,1.049000025,1,0,1200,437,1,1199,blubber,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.592000008,5,0.144000053,1,0,1200,119,1,1199,stereo,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.236000061,7,1.009000063,1,0,1200,139,1,1199,generosity,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.855000019,4,0.905999899,1,0,1200,1127,1,1199,spank,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.742000103,5,0.15199995,1,0,1200,820,1,1199,oxygen,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.715999842,7,0.540999889,1,0,1200,243,1,1199,fame,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,10.55800009,6,1.548000097,1,0,1200,767,1,1199,civil,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,7.320999861,5,1.395999908,1,0,1200,454,1,1199,damp,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.890000105,4,0.67599988,1,0,1200,339,1,1199,chore,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,14.46000004,5,0.696000099,1,0,1200,491,1,1199,meek,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.927999973,5,1.592999935,1,0,1200,54,1,1199,alcohol,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.361999989,4,1.14199996,1,0,1200,1169,1,1199,enforcement,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.629000187,3,1.093000174,1,0,1200,1152,1,1199,scream,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.374000072,6,1.309999943,1,0,1200,218,1,1199,charming,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.51699996,4,2.013000011,1,0,1200,1135,1,1199,thirsty,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.352999926,4,3.977999926,1,0,1200,1116,1,1199,emergency,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,4.708999872,5,4.710000038,1,0,1200,845,1,1199,honey,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.614000082,4,3.795000076,1,0,1200,1104,1,1199,avalanche,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.789999962,5,3.351000071,1,0,1200,825,1,1199,swan,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,49.08800006,5,7.358999968,1,0,1200,586,1,1199,cab,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.154999971,4,1.508000135,1,0,1200,1015,1,1199,frighten,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.845999956,2,0.980000019,1,0,1200,309,1,1199,homeless,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.779000044,6,14.50100017,1,0,1200,627,1,1199,introductory,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,117.3870001,4,2.144000053,1,0,1200,18,1,1199,mail,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,14.54399991,6,2.826999903,1,0,1200,9,1,1199,try,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.743999958,3,0.995000124,1,0,1200,1078,1,1199,trouble,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.221999884,2,0.998000145,1,0,1200,953,1,1199,victim,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.562000036,3,1.296999931,1,0,1200,1156,1,1199,weapon,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.062999964,5,7.053999901,1,0,1200,539,1,1199,novice,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.049999952,7,8.392999887,1,0,1200,889,1,1199,wise,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,22.63000011,7,0.809999943,1,0,1200,299,1,1199,champion,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.022000074,5,0.851999998,1,0,1200,389,1,1199,gloomy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.322000027,7,0.792999983,1,0,1200,262,1,1199,athletics,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.405999899,5,0.19299984,1,0,1200,573,1,1199,cease,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,31.454,5,0.812000036,1,0,1200,721,1,1199,contemporary,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.917999983,6,5.259000063,1,0,1200,428,1,1199,end,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.710000038,5,0.325999975,1,0,1200,770,1,1199,buffalo,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.522000074,7,1.463999987,1,0,1200,116,1,1199,carnival,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.781999826,7,0.203000069,1,0,1200,105,1,1199,curious,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.686000109,4,0.243000031,1,0,1200,434,1,1199,frail,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.105999947,6,3.838000059,1,0,1200,126,1,1199,rich,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.40200019,4,1.265000105,1,0,1200,417,1,1199,dummy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,11.31100011,7,1.326999903,1,0,1200,85,1,1199,like,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.506000042,7,1.822000027,1,0,1200,720,1,1199,stable,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.953999996,4,0.942000151,1,0,1200,509,1,1199,ash,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.217999935,2,1.092999935,1,0,1200,398,1,1199,handicapped,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.016000032,5,1.476000071,1,0,1200,51,1,1199,body,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.190999985,4,0.684999943,1,0,1200,1151,1,1199,drama,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.377000093,5,1.06400013,1,0,1200,1107,1,1199,snake,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.723999977,5,1.011999846,1,0,1200,685,1,1199,makeup,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.510999918,6,1.661999941,1,0,1200,1157,1,1199,slayer,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.726000071,6,0.371000051,1,0,1200,172,1,1199,potential,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.708999872,4,0.246000051,1,0,1200,1079,1,1199,critic,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.940999985,6,0.316000223,1,0,1200,113,1,1199,bridesmaid,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.78399992,4,1.345999956,1,0,1200,341,1,1199,stinky,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,21.27900004,4,8.377000093,1,0,1200,391,1,1199,detach,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.424999952,3,4.628999949,1,0,1200,1130,1,1199,slut,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.422999859,3,0.674999952,1,0,1200,321,1,1199,wart,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.35800004,7,0.614000082,1,0,1200,91,1,1199,pretty,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.955999851,5,0.15899992,1,0,1200,785,1,1199,pond,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.79399991,6,0.562999964,1,0,1200,161,1,1199,limousine,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.855000019,3,0.099999905,1,0,1200,1164,1,1199,battle,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.204999924,5,0.659999847,1,0,1200,576,1,1199,policy,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,21.98300004,5,0.197000027,1,0,1200,974,1,1199,roach,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,5.407999992,5,1.059000015,1,0,1200,177,1,1199,frosting,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.404999971,5,0.157999992,1,0,1200,790,1,1199,binoculars,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.701999903,3,1.145000219,1,0,1200,303,1,1199,death,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.105000019,2,0.578999996,1,0,1200,348,1,1199,impotent,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.133000135,3,1.622999907,1,0,1200,310,1,1199,lonely,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.471000195,5,0.207000017,1,0,1200,684,1,1199,send,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.826000214,3,3.0400002,1,0,1200,373,1,1199,ignorance,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.189999819,4,1.242000103,1,0,1200,449,1,1199,egotistical,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,19.96200013,6,0.148999929,1,0,1200,81,1,1199,best,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,7.453999996,4,1.27699995,1,0,1200,356,1,1199,mucous,11113,2019-10-21_17h03.34.918,SurveyExpMetaMem,3.2.3,Win32,60
