mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,1.861000061,5,0.232000113,1,0,1200,741,1,1199,wheat,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,84.51099992,5,0.147000074,1,0,1200,432,1,1199,resign,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,35284.006,4,0.726999998,1,0,1200,547,1,1199,cellar,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.316999912,7,0.634000063,1,0,1200,827,1,1199,saint,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.486000061,5,0.819000006,1,0,1200,1098,1,1199,confused,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.359000206,5,0.398000002,1,0,1200,460,1,1199,rag,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.891000032,5,0.934000015,1,0,1200,445,1,1199,bleak,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.53399992,4,1.170000076,1,0,1200,466,1,1199,gnaw,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.900999784,7,0.686000109,1,0,1200,891,1,1199,kind,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.063999891,2,1.045000076,1,0,1200,1032,1,1199,exam,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.859000206,7,0.947999954,1,0,1200,58,1,1199,boost,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.549000025,3,0.403999805,1,0,1200,1135,1,1199,thirsty,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,13.08400011,6,0.498000145,1,0,1200,846,1,1199,able,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,24.94499993,2,1.431999922,1,0,1200,317,1,1199,cry,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,8.58100009,8,1.230000019,1,0,1200,192,1,1199,pleased,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.727999926,4,1.628999949,1,0,1200,422,1,1199,doubtful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.214999914,5,0.614000082,1,0,1200,110,1,1199,animal,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.268999815,7,0.518000126,1,0,1200,179,1,1199,star,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.888000011,5,0.602999926,1,0,1200,1060,1,1199,dent,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.791000128,2,0.901000023,1,0,1200,411,1,1199,bitter,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.229000092,7,0.396999836,1,0,1200,232,1,1199,prosper,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.828999996,3,2.197999954,1,0,1200,1038,1,1199,pervert,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.446000099,5,0.295999765,1,0,1200,201,1,1199,gorilla,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,15.90999985,2,1.444999933,1,0,1200,358,1,1199,waste,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.045000076,7,1.829999924,1,0,1200,269,1,1199,extravagant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.927999973,1,1.349999905,1,0,1200,346,1,1199,alcoholism,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.016000032,5,0.264000177,1,0,1200,440,1,1199,forgot,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.510999918,6,2.530999899,1,0,1200,285,1,1199,gold,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.378999949,5,0.480000019,1,0,1200,10,1,1199,cheerleader,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.296999931,5,0.59800005,1,0,1200,551,1,1199,coal,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.726999998,4,0.951999903,1,0,1200,1056,1,1199,crime,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,59.24199986,3,1.364000082,1,0,1200,371,1,1199,weakness,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.226999998,9,0.164999962,1,0,1200,142,1,1199,christmas,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.823000193,3,1.207999945,1,0,1200,320,1,1199,deformed,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.001000166,5,1.280999899,1,0,1200,1180,1,1199,heat,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.879000187,4,0.401000023,1,0,1200,450,1,1199,overcast,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.628999949,5,0.296000004,1,0,1200,618,1,1199,ceiling,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.595999956,5,1.730000019,1,0,1200,759,1,1199,prefer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.227999926,3,0.730999947,1,0,1200,994,1,1199,repulsed,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,31.57499981,2,1.364000082,1,0,1200,941,1,1199,leprosy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.006999969,8,1.931999922,1,0,1200,839,1,1199,flower,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,17.53299999,5,0.472000122,1,0,1200,205,1,1199,outspoken,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.986000061,2,1.220000029,1,0,1200,940,1,1199,war,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.066999912,6,0.230000019,1,0,1200,126,1,1199,rich,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.288000107,2,0.505999804,1,0,1200,1013,1,1199,guilty,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.887000084,5,1.342000008,1,0,1200,849,1,1199,blue,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.059000015,4,1.424999952,1,0,1200,1119,1,1199,confusion,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.402000189,6,0.953000069,1,0,1200,272,1,1199,confidence,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.208999872,6,1.236999989,1,0,1200,877,1,1199,bless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.21399999,5,0.164000034,1,0,1200,793,1,1199,virtue,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.217000008,5,0.332000017,1,0,1200,581,1,1199,dork,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,21.03200006,1,0.390000105,1,0,1200,331,1,1199,casket,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,13.79999995,5,1.413000107,1,0,1200,216,1,1199,vigorous,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.196000099,8,1.048000097,1,0,1200,888,1,1199,refreshment,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.161999941,4,1.429000139,1,0,1200,494,1,1199,butcher,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.444000006,2,0.665999889,1,0,1200,306,1,1199,gloom,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.996000051,8,0.563999891,1,0,1200,193,1,1199,party,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.044999838,5,1.213000059,1,0,1200,595,1,1199,vacuum,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.494999886,5,0.76699996,1,0,1200,455,1,1199,chubby,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.634000063,3,0.252000093,1,0,1200,977,1,1199,choke,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.878000021,7,0.964999914,1,0,1200,143,1,1199,weekend,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.128000021,8,0.75,1,0,1200,132,1,1199,silly,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.36500001,3,0.616999865,1,0,1200,1167,1,1199,bribe,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.382000208,8,0.478999853,1,0,1200,756,1,1199,plant,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.513000011,5,0.381000042,1,0,1200,707,1,1199,adapt,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,14.87800002,3,1.862999916,1,0,1200,519,1,1199,listless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.196000099,3,0.279000044,1,0,1200,394,1,1199,dump,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,20.05999994,3,0.696000099,1,0,1200,913,1,1199,ulcer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.896000147,8,0.763000011,1,0,1200,42,1,1199,accomplish,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.894999981,9,0.233999968,1,0,1200,178,1,1199,alive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.963999987,4,0.345999956,1,0,1200,363,1,1199,dumb,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.244999886,5,0.56400013,1,0,1200,683,1,1199,scarf,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.846000195,5,0.303999901,1,0,1200,528,1,1199,dirt,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.304999828,5,0.334000111,1,0,1200,874,1,1199,butterfly,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.744999886,7,0.368000031,1,0,1200,189,1,1199,thoughtful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.89199996,5,0.3349998,1,0,1200,613,1,1199,cup,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.911999941,5,1.080000162,1,0,1200,1186,1,1199,goddamn,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.245000124,6,0.631999969,1,0,1200,833,1,1199,nice,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,10.89499998,3,0.379000187,1,0,1200,933,1,1199,afraid,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.195000172,3,0.315000057,1,0,1200,344,1,1199,pessimistic,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.213000059,8,0.548000097,1,0,1200,95,1,1199,giggle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.279000044,5,0.18200016,1,0,1200,641,1,1199,writer,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.17999983,5,0.213999987,1,0,1200,162,1,1199,royalty,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,23.62599993,2,0.979000092,1,0,1200,308,1,1199,worthless,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.933999777,5,0.315999985,1,0,1200,694,1,1199,pecan,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.013000011,5,0.282000065,1,0,1200,488,1,1199,rusty,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.361000061,3,1.33100009,1,0,1200,1010,1,1199,arson,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,14.62700009,4,1.148999929,1,0,1200,1014,1,1199,destroy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.58100009,8,2.177999973,1,0,1200,867,1,1199,relaxed,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.613999844,2,0.514999866,1,0,1200,303,1,1199,death,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.329999924,5,0.38499999,1,0,1200,853,1,1199,breeze,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,22.27499986,3,0.503999949,1,0,1200,1136,1,1199,appall,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.515000105,4,0.478999853,1,0,1200,1057,1,1199,deceit,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.864000082,5,0.612999916,1,0,1200,384,1,1199,idiot,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,21.35100007,5,1.767999887,1,0,1200,352,1,1199,negligent,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.09800005,5,0.36500001,1,0,1200,883,1,1199,sky,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.712000132,5,2.280999899,1,0,1200,484,1,1199,leave,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,9.427999973,8,1.963999987,1,0,1200,180,1,1199,embrace,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.345999956,5,0.664000034,1,0,1200,456,1,1199,piss,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.263000011,5,0.631999969,1,0,1200,692,1,1199,medicine,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,22.42600012,5,1.480999947,1,0,1200,541,1,1199,apathy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.81099987,5,0.366999865,1,0,1200,762,1,1199,orchestra,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,22.62600017,3,0.464999914,1,0,1200,591,1,1199,bereavement,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,4.328000069,6,1.313999891,1,0,1200,88,1,1199,ambitious,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.628000021,4,1.197999954,1,0,1200,359,1,1199,bored,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,6.844000101,6,1.065000057,1,0,1200,62,1,1199,interested,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.243999958,5,0.864000082,1,0,1200,1162,1,1199,baffle,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.095999956,5,0.463999987,1,0,1200,830,1,1199,pear,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.296999931,5,0.897000074,1,0,1200,777,1,1199,casual,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.178999901,3,0.61500001,1,0,1200,1018,1,1199,distress,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,16.5940001,3,1.764000177,1,0,1200,368,1,1199,dreary,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.962000132,5,0.398000002,1,0,1200,668,1,1199,unit,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.336999893,5,1.365999937,1,0,1200,267,1,1199,bold,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.864000082,5,1.315000057,1,0,1200,467,1,1199,FALSE,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.194000006,3,2.796999931,1,0,1200,1016,1,1199,awful,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.862999916,8,0.996000051,1,0,1200,81,1,1199,best,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,19.41100001,3,0.579999924,1,0,1200,449,1,1199,egotistical,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.211999893,5,0.36500001,1,0,1200,601,1,1199,roof,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.828999996,5,0.314999819,1,0,1200,659,1,1199,hair,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.112999916,8,0.596000195,1,0,1200,291,1,1199,fantastic,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.463000059,5,0.330999851,1,0,1200,472,1,1199,bald,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,11.80900002,5,0.21600008,1,0,1200,662,1,1199,bib,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,10.43000007,3,0.916000128,1,0,1200,574,1,1199,distracted,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.94300008,6,1.148000002,1,0,1200,851,1,1199,cool,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.143999815,5,1.296999931,1,0,1200,664,1,1199,quiet,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.532999992,5,0.450999975,1,0,1200,684,1,1199,send,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.815000057,6,2.299000025,1,0,1200,109,1,1199,new,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.526000023,6,1.148000002,1,0,1200,568,1,1199,therapy,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.328000069,5,1.730999947,1,0,1200,496,1,1199,slow,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.993999958,5,0.614000082,1,0,1200,652,1,1199,tend,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.029999971,3,1.830999851,1,0,1200,444,1,1199,mold,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,19.75999999,5,0.879000187,1,0,1200,1177,1,1199,pang,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.779000044,4,0.773000002,1,0,1200,402,1,1199,dismissive,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.315999985,8,1.081999779,1,0,1200,294,1,1199,confident,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.092999935,5,0.34800005,1,0,1200,552,1,1199,shadow,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.612999916,3,0.463000059,1,0,1200,949,1,1199,thief,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,23.59599996,6,0.796999931,1,0,1200,721,1,1199,contemporary,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,13.54200006,3,0.833999872,1,0,1200,480,1,1199,hinder,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.993999958,3,0.582999945,1,0,1200,928,1,1199,cruel,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,9.29399991,3,2.398000002,1,0,1200,1172,1,1199,overwhelmed,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.562000036,2,0.961999893,1,0,1200,911,1,1199,rejection,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.446000099,9,0.678999901,1,0,1200,242,1,1199,triumph,11123,2019-10-22_23h22.11.060,SurveyExpMetaMem,3.2.3,Win32,60
