mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.024000168,1,0,1200,1042,1,1199,brutal,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.019000053,1,0,1200,620,1,1199,spray,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,35,1,1199,bright,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.011000395,1,0,1200,1053,1,1199,surgery,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.02300024,1,0,1200,1179,1,1199,nerves,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,123,1,1199,favorite,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,695,1,1199,teacher,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.010000229,1,0,1200,231,1,1199,cherish,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.011000156,1,0,1200,1069,1,1199,defeat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.024000168,1,0,1200,1011,1,1199,robber,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.021000147,1,0,1200,141,1,1199,surprise,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.022000074,1,0,1200,319,1,1199,malaria,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.010000229,1,0,1200,474,1,1199,weary,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000074,1,0,1200,519,1,1199,listless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.023000002,1,0,1200,803,1,1199,tidy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,719,1,1199,western,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01300025,1,0,1200,905,1,1199,suffocate,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.019000292,1,0,1200,1114,1,1199,foe,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000374,5,0.023000002,1,0,1200,456,1,1199,piss,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000095,1,0,1200,447,1,1199,dishes,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.00999999,1,0,1200,119,1,1199,stereo,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.015000343,1,0,1200,3,1,1199,nudist,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.022000313,1,0,1200,452,1,1199,scapegoat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.025000095,1,0,1200,1079,1,1199,critic,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.010000229,1,0,1200,612,1,1199,propeller,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007000208,5,0.00600028,1,0,1200,1122,1,1199,gossip,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.005000353,5,0.011000156,1,0,1200,213,1,1199,fair,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.013000011,1,0,1200,1004,1,1199,burglar,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.022000313,1,0,1200,841,1,1199,bathtub,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.024000168,1,0,1200,2,1,1199,zealous,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.008000135,1,0,1200,230,1,1199,eager,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.012000084,1,0,1200,659,1,1199,hair,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019000053,1,0,1200,227,1,1199,musician,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021000147,1,0,1200,1149,1,1199,fight,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.023000002,1,0,1200,639,1,1199,outlet,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.011000395,1,0,1200,187,1,1199,excite,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.015000105,1,0,1200,777,1,1199,casual,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.02300024,1,0,1200,439,1,1199,spit,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.007000208,1,0,1200,1037,1,1199,scared,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.013999939,1,0,1200,1006,1,1199,rash,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.024000168,1,0,1200,735,1,1199,tea,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.0400002,5,0.009000063,1,0,1200,1181,1,1199,blade,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.019000053,1,0,1200,793,1,1199,virtue,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,295,1,1199,passion,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.012000322,1,0,1200,757,1,1199,sentiment,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.023000002,1,0,1200,1198,1,1199,lightning,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.024000168,1,0,1200,1052,1,1199,angry,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024000168,1,0,1200,582,1,1199,cling,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.015000343,1,0,1200,426,1,1199,con,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.022000074,1,0,1200,1170,1,1199,police,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.021000147,1,0,1200,129,1,1199,fly,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.011000156,1,0,1200,236,1,1199,amaze,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.020000219,1,0,1200,1081,1,1199,damage,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.02300024,1,0,1200,446,1,1199,greedy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.028000116,1,0,1200,1048,1,1199,paranoid,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.011000156,1,0,1200,364,1,1199,stink,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.01699996,1,0,1200,680,1,1199,candle,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.021000385,1,0,1200,289,1,1199,concert,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.022000313,1,0,1200,763,1,1199,vegetables,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.012000084,1,0,1200,910,1,1199,abusive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.014000177,1,0,1200,1150,1,1199,forceful,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.024000168,1,0,1200,339,1,1199,chore,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,663,1,1199,trout,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,61,1,1199,zoom,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.012000084,1,0,1200,1008,1,1199,gang,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.023000002,1,0,1200,460,1,1199,rag,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.026000023,1,0,1200,847,1,1199,moon,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.019000053,1,0,1200,190,1,1199,rescue,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.021000147,1,0,1200,304,1,1199,depression,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.026000023,1,0,1200,382,1,1199,vulnerable,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.00999999,1,0,1200,21,1,1199,game,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.017000198,1,0,1200,390,1,1199,impair,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.02300024,1,0,1200,1036,1,1199,anxiety,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000334,1,0,1200,428,1,1199,end,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.00999999,1,0,1200,26,1,1199,inspired,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.02300024,1,0,1200,1080,1,1199,broken,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.025000095,1,0,1200,852,1,1199,caring,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.02699995,1,0,1200,539,1,1199,novice,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.018000126,1,0,1200,785,1,1199,pond,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.024000168,1,0,1200,254,1,1199,crush,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,1032,1,1199,exam,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.009000063,1,0,1200,984,1,1199,despairing,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.016000032,1,0,1200,867,1,1199,relaxed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.022000074,1,0,1200,444,1,1199,mold,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.024000168,1,0,1200,545,1,1199,tar,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.009000063,1,0,1200,296,1,1199,awesome,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.015000105,1,0,1200,722,1,1199,consoled,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.024000168,1,0,1200,180,1,1199,embrace,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.024000168,1,0,1200,570,1,1199,muddy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.009000063,1,0,1200,1180,1,1199,heat,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.013000011,1,0,1200,62,1,1199,interested,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.017000198,1,0,1200,54,1,1199,alcohol,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.023000002,1,0,1200,1183,1,1199,emotional,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.025000334,1,0,1200,1177,1,1199,pang,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.011000156,1,0,1200,779,1,1199,shampoo,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.024000168,1,0,1200,316,1,1199,sorrow,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.024000168,1,0,1200,1085,1,1199,sever,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.025000334,1,0,1200,737,1,1199,lamb,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.010000229,1,0,1200,559,1,1199,lazy,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.014000177,1,0,1200,72,1,1199,attract,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.023000002,1,0,1200,82,1,1199,stunning,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.019000053,1,0,1200,489,1,1199,timid,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.025000095,1,0,1200,497,1,1199,pungent,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.023000002,1,0,1200,92,1,1199,justice,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.010000229,1,0,1200,166,1,1199,unite,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.012000322,1,0,1200,216,1,1199,vigorous,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.021000147,1,0,1200,416,1,1199,boring,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000301,5,0.024000168,1,0,1200,177,1,1199,frosting,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000395,5,0.026000023,1,0,1200,333,1,1199,weak,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.025000095,1,0,1200,747,1,1199,furniture,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000105,1,0,1200,1184,1,1199,reckless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.024000168,1,0,1200,433,1,1199,uninteresting,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.02300024,1,0,1200,1134,1,1199,obsessed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000322,5,0.009000301,1,0,1200,1102,1,1199,nuclear,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.014000177,1,0,1200,125,1,1199,dancing,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.024000168,1,0,1200,473,1,1199,senseless,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.024000168,1,0,1200,144,1,1199,aroused,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01300025,5,0.021000147,1,0,1200,98,1,1199,affection,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.010000229,1,0,1200,653,1,1199,detail,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017000198,1,0,1200,665,1,1199,read,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,870,1,1199,safe,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.020000219,1,0,1200,363,1,1199,dumb,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.008000135,1,0,1200,994,1,1199,repulsed,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.01300025,1,0,1200,75,1,1199,actor,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.019000292,1,0,1200,484,1,1199,leave,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.02300024,1,0,1200,679,1,1199,yellow,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.009000301,1,0,1200,1166,1,1199,compulsive,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.014000177,1,0,1200,908,1,1199,suffer,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.020000219,1,0,1200,794,1,1199,pray,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010000229,5,0.023000002,1,0,1200,454,1,1199,damp,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.02300024,1,0,1200,1140,1,1199,blood,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.012000084,1,0,1200,761,1,1199,corn,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000313,5,0.016000271,1,0,1200,279,1,1199,bargain,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.022000074,1,0,1200,907,1,1199,terrorist,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.023000002,1,0,1200,1072,1,1199,bothered,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.018000126,1,0,1200,261,1,1199,windsurfers,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.009000301,1,0,1200,767,1,1199,civil,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.02300024,5,0.015000343,1,0,1200,967,1,1199,horrible,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.024000168,1,0,1200,376,1,1199,incompetent,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.024000168,1,0,1200,96,1,1199,joke,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000292,5,0.009000063,1,0,1200,482,1,1199,cell,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.021000147,1,0,1200,1146,1,1199,bug,11116,2019-10-21_21h28.22.060,SurveyExpMetaMem,3.2.3,Win32,60
