mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,3.763000011,6,0.322000027,1,0,1200,252,1,1199,infatuated,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.104000092,4,0.092999935,1,0,1200,409,1,1199,old,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.419999838,7,0.10800004,1,0,1200,143,1,1199,weekend,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.313999891,4,0.105000019,1,0,1200,424,1,1199,fault,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.854000092,7,0.492000103,1,0,1200,118,1,1199,conquer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.930000067,4,0.181999922,1,0,1200,1058,1,1199,bloody,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.138999939,5,0.454999924,1,0,1200,625,1,1199,hat,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.389999866,6,0.896999836,1,0,1200,1118,1,1199,frantic,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.7099998,6,0.171999931,1,0,1200,1198,1,1199,lightning,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.095999956,6,0.138000011,1,0,1200,479,1,1199,period,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.572999954,3,0.22300005,1,0,1200,1021,1,1199,attack,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.399999857,3,0.154999971,1,0,1200,300,1,1199,unhappy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.673999786,6,0.071000099,1,0,1200,158,1,1199,engage,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.489000082,4,0.312000036,1,0,1200,38,1,1199,cheeseburger,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.521999836,4,3.041000128,1,0,1200,648,1,1199,beads,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.105999947,6,0.294000149,1,0,1200,259,1,1199,thin,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.177000046,5,0.243999958,1,0,1200,163,1,1199,gem,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.09100008,4,0.440000057,1,0,1200,111,1,1199,band,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.06099987,3,0.122999907,1,0,1200,1006,1,1199,rash,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.677000046,4,0.075000048,1,0,1200,965,1,1199,traffic,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.888000011,5,0.174999952,1,0,1200,239,1,1199,compassionate,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.638999939,5,1.257999897,1,0,1200,1007,1,1199,tornado,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.025000095,3,0.24000001,1,0,1200,792,1,1199,moral,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.128000021,5,0.210999966,1,0,1200,80,1,1199,wonderful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.920000076,3,0.585999966,1,0,1200,280,1,1199,cookout,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.38900018,5,0.155999899,1,0,1200,656,1,1199,number,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.338999987,5,0.164000034,1,0,1200,334,1,1199,trash,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.934999943,4,0.140000105,1,0,1200,642,1,1199,newspaper,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.511999846,7,0.794000149,1,0,1200,255,1,1199,ass,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.578000069,6,0.153999805,1,0,1200,421,1,1199,stale,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.802999973,4,0.628000021,1,0,1200,44,1,1199,diploma,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.573999882,5,0.789000034,1,0,1200,865,1,1199,bliss,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,25.88700008,6,0.042000055,1,0,1200,602,1,1199,vegetable,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.774000168,4,0.10800004,1,0,1200,1069,1,1199,defeat,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.484999895,2,0.430999994,1,0,1200,310,1,1199,lonely,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.43599987,5,0.236999989,1,0,1200,1048,1,1199,paranoid,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.475000143,8,0.025000095,1,0,1200,710,1,1199,gender,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.226999998,6,0.05700016,1,0,1200,783,1,1199,sprinkle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.088999987,6,0.072999954,1,0,1200,161,1,1199,limousine,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.276000023,3,0.121999979,1,0,1200,850,1,1199,lake,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.006999969,3,0.13499999,1,0,1200,932,1,1199,bankrupt,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.608999968,3,0.062000036,1,0,1200,342,1,1199,alienation,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.207999945,5,0.197000027,1,0,1200,729,1,1199,velvet,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.022000074,6,0.092000008,1,0,1200,881,1,1199,protected,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.065000057,8,0.073999882,1,0,1200,32,1,1199,festival,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.144999981,8,0.107000113,1,0,1200,863,1,1199,fireplace,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.019999981,7,0.105000019,1,0,1200,67,1,1199,penthouse,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.588000059,6,0.076999903,1,0,1200,382,1,1199,vulnerable,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.385999918,3,0.078000069,1,0,1200,1047,1,1199,psycho,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.891000032,2,0.131000042,1,0,1200,1042,1,1199,brutal,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.904999971,4,0.142000198,1,0,1200,442,1,1199,foolish,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.232000113,5,0.226000071,1,0,1200,697,1,1199,clarinet,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.938999891,5,0.205999851,1,0,1200,935,1,1199,despise,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.402999878,6,0.207000017,1,0,1200,217,1,1199,bravery,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.887000084,4,0.111999989,1,0,1200,510,1,1199,excuse,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.33100009,4,0.082999945,1,0,1200,1105,1,1199,flee,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.238999844,6,0.208999872,1,0,1200,376,1,1199,incompetent,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.355000019,5,0.523000002,1,0,1200,400,1,1199,urine,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.236999989,5,0.121999979,1,0,1200,508,1,1199,haphazard,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.210000038,4,0.132999897,1,0,1200,451,1,1199,lame,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.523000002,5,0.937999964,1,0,1200,675,1,1199,golfer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.890000105,5,0.207000017,1,0,1200,536,1,1199,vacant,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.896000147,4,1.15899992,1,0,1200,1117,1,1199,court,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.107000113,7,0.118999958,1,0,1200,10,1,1199,cheerleader,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.761000156,5,0.246999979,1,0,1200,341,1,1199,stinky,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,8.619999886,5,0.194000006,1,0,1200,448,1,1199,depart,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.213999987,6,0.365999937,1,0,1200,138,1,1199,blessings,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.162999868,4,0.123999834,1,0,1200,1158,1,1199,dentist,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.520999908,6,1.308000088,1,0,1200,1166,1,1199,compulsive,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.040999889,6,0.114999771,1,0,1200,372,1,1199,inferior,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.175000191,4,0.618000031,1,0,1200,551,1,1199,coal,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.325000048,2,0.524000168,1,0,1200,1016,1,1199,awful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.486000061,4,0.180999994,1,0,1200,880,1,1199,security,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.529999971,8,0.21999979,1,0,1200,268,1,1199,tickle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.68900013,3,0.388999939,1,0,1200,947,1,1199,shame,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.225000143,4,0.739000082,1,0,1200,759,1,1199,prefer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.746999979,7,0.136999846,1,0,1200,160,1,1199,reunion,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.764000177,9,2.244000196,1,0,1200,40,1,1199,kissing,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.383999825,3,0.136999846,1,0,1200,1041,1,1199,sin,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.412999868,3,0.39199996,1,0,1200,1095,1,1199,fright,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.480000019,4,0.972999811,1,0,1200,454,1,1199,damp,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.798000097,4,0.167000055,1,0,1200,960,1,1199,irritated,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.65199995,8,0.174999952,1,0,1200,5,1,1199,drunk,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.654999971,4,0.427000046,1,0,1200,490,1,1199,detached,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,7.879999876,7,0.631000042,1,0,1200,103,1,1199,conquest,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.306999922,9,0.21999979,1,0,1200,194,1,1199,celebration,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.280999899,3,0.167000055,1,0,1200,359,1,1199,bored,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.43900013,4,0.528000116,1,0,1200,641,1,1199,writer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.470999956,3,0.15500021,1,0,1200,570,1,1199,muddy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.138999939,7,0.089999914,1,0,1200,42,1,1199,accomplish,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.888000011,3,0.074999809,1,0,1200,441,1,1199,prohibit,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.189999819,4,0.210999966,1,0,1200,934,1,1199,sob,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.423999786,7,0.095000029,1,0,1200,885,1,1199,cozy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.125,4,0.292000055,1,0,1200,527,1,1199,passive,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.069999933,4,0.221999884,1,0,1200,721,1,1199,contemporary,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.570999861,3,0.122999907,1,0,1200,316,1,1199,sorrow,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.655999899,2,0.621999979,1,0,1200,992,1,1199,addict,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.338999987,5,0.388999939,1,0,1200,781,1,1199,emerald,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.444000006,3,0.154999971,1,0,1200,455,1,1199,chubby,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.836999893,7,0.118999958,1,0,1200,218,1,1199,charming,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.707999945,3,0.292000055,1,0,1200,1076,1,1199,embarrassed,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.389000177,3,0.203999996,1,0,1200,377,1,1199,complain,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.390999794,6,0.253999949,1,0,1200,446,1,1199,greedy,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.536999941,6,0.157000065,1,0,1200,898,1,1199,kindness,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.43900013,4,0.221999884,1,0,1200,213,1,1199,fair,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.325999975,3,0.176000118,1,0,1200,925,1,1199,disloyal,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.594000101,2,0.163000107,1,0,1200,566,1,1199,obscure,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.338999987,2,0.262000084,1,0,1200,901,1,1199,rape,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.162999868,4,0.226000071,1,0,1200,836,1,1199,lounge,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.887000084,4,0.138000011,1,0,1200,1162,1,1199,baffle,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.974999905,5,0.125999928,1,0,1200,763,1,1199,vegetables,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.055000067,7,0.069999933,1,0,1200,1070,1,1199,bleed,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.339000225,2,0.108999968,1,0,1200,1011,1,1199,robber,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.772000074,1,0.323999882,1,0,1200,904,1,1199,murderer,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.124000072,2,0.477999926,1,0,1200,823,1,1199,nourish,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.33100009,2,0.239000082,1,0,1200,462,1,1199,shallow,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.138999939,4,0.177000046,1,0,1200,571,1,1199,marrow,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.99000001,4,0.190999985,1,0,1200,14,1,1199,attain,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.046000004,4,0.20299983,1,0,1200,677,1,1199,handwriting,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.457999945,2,0.138000011,1,0,1200,336,1,1199,wasteful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.605000019,3,0.209000111,1,0,1200,522,1,1199,cleft,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.320999861,6,2.871999979,1,0,1200,660,1,1199,rock,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.491000175,7,0.125,1,0,1200,1079,1,1199,critic,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.937999964,7,0.039999962,1,0,1200,498,1,1199,alimony,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.003000021,7,0.059000015,1,0,1200,637,1,1199,flock,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.159000158,7,0.122999907,1,0,1200,563,1,1199,stupor,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.912999868,4,0.209000111,1,0,1200,369,1,1199,blind,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.243000031,8,0.09100008,1,0,1200,237,1,1199,beautiful,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.871999979,4,0.220000029,1,0,1200,572,1,1199,cast,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,0.80700016,7,0.072000027,1,0,1200,1077,1,1199,unsure,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.18900013,8,0.09100008,1,0,1200,671,1,1199,windmill,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.203999996,8,0.079999924,1,0,1200,810,1,1199,polite,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.230000019,8,0.101999998,1,0,1200,272,1,1199,confidence,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.073999882,5,0.353000164,1,0,1200,439,1,1199,spit,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.869999886,3,0.074999809,1,0,1200,998,1,1199,virus,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.072000027,2,0.088000059,1,0,1200,1012,1,1199,gunshot,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,0.81400013,2,0.062000036,1,0,1200,1186,1,1199,goddamn,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.279000044,7,0.072999954,1,0,1200,274,1,1199,song,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.970999956,8,0.622999907,1,0,1200,85,1,1199,like,11117,2019-10-22_13h55.55.458,SurveyExpMetaMem,3.2.3,MacIntel,60
