mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.01300025,1,0,1200,395,1,1199,lack,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000023,4,0.02300024,1,0,1200,357,1,1199,whine,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.025000334,1,0,1200,1004,1,1199,burglar,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.012000322,1,0,1200,411,1,1199,bitter,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.018000364,1,0,1200,895,1,1199,peace,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.024000168,1,0,1200,321,1,1199,wart,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.017000198,4,0.026000023,1,0,1200,596,1,1199,factory,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000074,4,0.015000343,1,0,1200,745,1,1199,inform,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.024000168,1,0,1200,887,1,1199,elegant,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.014000177,4,0.025000095,1,0,1200,1140,1,1199,blood,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000074,4,0.01300025,1,0,1200,591,1,1199,bereavement,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.025000095,1,0,1200,983,1,1199,demonic,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.010000229,4,0.027000189,1,0,1200,292,1,1199,birthday,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.017000198,4,0.028000355,1,0,1200,428,1,1199,end,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.018000126,1,0,1200,703,1,1199,book,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.061000109,4,0.016000271,1,0,1200,200,1,1199,preach,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.022000074,1,0,1200,815,1,1199,apple,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.01300025,4,0.026000261,1,0,1200,323,1,1199,ungrateful,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.015000105,1,0,1200,227,1,1199,musician,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.024000168,1,0,1200,749,1,1199,glasses,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.026000261,1,0,1200,970,1,1199,worry,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.010000229,1,0,1200,13,1,1199,mingle,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000074,4,0.017000198,1,0,1200,278,1,1199,king,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.025000334,1,0,1200,1081,1,1199,damage,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.014000177,4,0.028000116,1,0,1200,796,1,1199,rose,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.01300025,1,0,1200,236,1,1199,amaze,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.025000095,1,0,1200,701,1,1199,telephone,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.027000189,1,0,1200,1184,1,1199,reckless,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.01300025,1,0,1200,576,1,1199,policy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.032000303,1,0,1200,892,1,1199,untroubled,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.066000223,1,0,1200,1071,1,1199,uncomfortable,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.015000105,4,0.037000179,1,0,1200,263,1,1199,answer,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.013000011,1,0,1200,807,1,1199,person,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.026000261,1,0,1200,869,1,1199,assure,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.026000023,1,0,1200,325,1,1199,disability,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.012000084,1,0,1200,138,1,1199,blessings,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000074,4,0.025000334,1,0,1200,740,1,1199,groceries,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.024000168,1,0,1200,10,1,1199,cheerleader,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.029000282,4,0.025000334,1,0,1200,630,1,1199,website,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.015000105,4,0.026000261,1,0,1200,461,1,1199,ail,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.012000322,1,0,1200,1068,1,1199,riot,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.026000261,1,0,1200,744,1,1199,village,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.01300025,4,0.017000198,1,0,1200,46,1,1199,god,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.048000097,4,0.026000023,1,0,1200,1067,1,1199,wicked,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.012000084,1,0,1200,925,1,1199,disloyal,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.018000126,1,0,1200,1155,1,1199,tangle,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.025000334,1,0,1200,52,1,1199,dare,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.014000177,4,0.026000261,1,0,1200,402,1,1199,dismissive,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.01300025,1,0,1200,713,1,1199,mobile,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.024000168,1,0,1200,840,1,1199,cuisine,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,4,0.025000095,1,0,1200,1033,1,1199,horror,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.01300025,1,0,1200,857,1,1199,thankful,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.026000261,1,0,1200,698,1,1199,oven,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,4,0.02300024,1,0,1200,1044,1,1199,lost,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.016000032,4,0.027000189,1,0,1200,1154,1,1199,politics,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.015000105,1,0,1200,444,1,1199,mold,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.029000044,1,0,1200,51,1,1199,body,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.014000177,4,0.027000189,1,0,1200,281,1,1199,summer,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.013000011,1,0,1200,984,1,1199,despairing,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000334,4,0.025000095,1,0,1200,311,1,1199,discomfort,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.011000156,4,0.025000095,1,0,1200,404,1,1199,nuisance,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000074,4,0.011000156,1,0,1200,282,1,1199,luck,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.02300024,1,0,1200,780,1,1199,grass,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.025000095,1,0,1200,997,1,1199,injury,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.016000271,4,0.025000095,1,0,1200,96,1,1199,joke,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.015000343,1,0,1200,912,1,1199,rabies,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.026000261,1,0,1200,408,1,1199,bore,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.01300025,4,0.028000116,1,0,1200,0,1,1199,dragon,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.012000322,1,0,1200,381,1,1199,sloppy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.025000095,1,0,1200,310,1,1199,lonely,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.011000156,4,0.026000261,1,0,1200,700,1,1199,frog,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.014000177,1,0,1200,610,1,1199,miniature,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.017000198,1,0,1200,484,1,1199,leave,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000023,4,0.026000261,1,0,1200,36,1,1199,puppy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.01699996,4,0.026000261,1,0,1200,854,1,1199,river,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.012000322,1,0,1200,64,1,1199,brain,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.025000334,1,0,1200,934,1,1199,sob,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.025000334,1,0,1200,209,1,1199,husband,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.011000156,1,0,1200,990,1,1199,enraged,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.026000023,1,0,1200,978,1,1199,starving,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.024000168,1,0,1200,572,1,1199,cast,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.016000271,4,0.027000189,1,0,1200,377,1,1199,complain,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.015000105,1,0,1200,94,1,1199,engaged,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.024000168,1,0,1200,1124,1,1199,seize,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.015000105,4,0.011000395,1,0,1200,1148,1,1199,suspicious,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.01300025,1,0,1200,248,1,1199,win,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.026000023,1,0,1200,1189,1,1199,lava,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.011000156,4,0.024000168,1,0,1200,793,1,1199,virtue,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.023000002,4,0.011000156,1,0,1200,386,1,1199,pale,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.022000313,4,0.017000198,1,0,1200,467,1,1199,FALSE,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.06400013,4,0.015000105,1,0,1200,146,1,1199,congratulations,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000261,4,0.025000334,1,0,1200,931,1,1199,overweight,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.018000126,4,0.011000156,1,0,1200,782,1,1199,open,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000334,4,0.014000177,1,0,1200,456,1,1199,piss,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.025000095,1,0,1200,516,1,1199,smug,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000322,4,0.024000168,1,0,1200,833,1,1199,nice,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.012000084,1,0,1200,980,1,1199,liar,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.016000032,1,0,1200,818,1,1199,priest,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.026000261,1,0,1200,1111,1,1199,bruise,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.015000343,4,0.028000355,1,0,1200,1108,1,1199,spider,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.01300025,1,0,1200,763,1,1199,vegetables,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.051000118,1,0,1200,24,1,1199,model,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.021000147,4,0.045000315,1,0,1200,482,1,1199,cell,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.027000189,1,0,1200,657,1,1199,peanut,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.02300024,1,0,1200,533,1,1199,busy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.016000271,4,0.026000023,1,0,1200,668,1,1199,unit,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.014000177,1,0,1200,569,1,1199,onion,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000334,4,0.023000002,1,0,1200,831,1,1199,sofa,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.01300025,4,0.027000189,1,0,1200,1011,1,1199,robber,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.01300025,1,0,1200,566,1,1199,obscure,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.027000189,4,0.025000095,1,0,1200,987,1,1199,disgusted,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.010000229,4,0.025000095,1,0,1200,820,1,1199,oxygen,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.011000156,1,0,1200,471,1,1199,chump,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.024000168,1,0,1200,1015,1,1199,frighten,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000322,4,0.011000156,1,0,1200,520,1,1199,gullible,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.016000271,4,0.026000261,1,0,1200,122,1,1199,prince,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.014000177,1,0,1200,615,1,1199,lad,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.027000189,1,0,1200,554,1,1199,label,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,4,0.026000261,1,0,1200,1038,1,1199,pervert,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.013000011,1,0,1200,771,1,1199,practical,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.025000095,1,0,1200,936,1,1199,assault,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000322,4,0.02300024,1,0,1200,578,1,1199,govern,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.017000198,4,0.029000282,1,0,1200,373,1,1199,ignorance,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.016000032,1,0,1200,758,1,1199,camera,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.029000044,4,0.024000168,1,0,1200,32,1,1199,festival,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,4,0.037000179,1,0,1200,1054,1,1199,jealous,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.048000097,4,0.027000189,1,0,1200,89,1,1199,cruiseship,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.011000156,1,0,1200,9,1,1199,try,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.026000261,1,0,1200,312,1,1199,stench,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,4,0.024000168,1,0,1200,595,1,1199,vacuum,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.014000177,1,0,1200,1026,1,1199,crisis,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.025000095,4,0.015000105,1,0,1200,661,1,1199,cow,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.026000023,4,0.025000334,1,0,1200,291,1,1199,fantastic,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.026000023,1,0,1200,908,1,1199,suffer,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.02300024,4,0.015000105,1,0,1200,633,1,1199,cattle,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.024000168,1,0,1200,919,1,1199,loss,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.019999981,4,0.019999981,1,0,1200,706,1,1199,cat,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.012000084,4,0.026000261,1,0,1200,244,1,1199,sexy,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.024000168,4,0.012000084,1,0,1200,390,1,1199,impair,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.03000021,4,0.016000271,1,0,1200,116,1,1199,carnival,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.03000021,4,0.025000334,1,0,1200,736,1,1199,hawk,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.013000011,4,0.03000021,1,0,1200,765,1,1199,candid,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,0.016000032,4,0.028000355,1,0,1200,384,1,1199,idiot,11138,2019-11-03_18h21.08.141,SurveyExpMetaMem,3.2.3,Win32,60
