mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,1.176000118,7,0.262000084,1,0,1200,116,1,1199,carnival,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.525000095,2,0.186999798,1,0,1200,414,1,1199,pity,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,1.019000053,2,0.14199996,1,0,1200,311,1,1199,discomfort,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.069999933,3,0.258000135,1,0,1200,155,1,1199,ignite,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.36500001,3,0.996000051,1,0,1200,150,1,1199,vodka,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,4.659000158,9,0.227999926,1,0,1200,15,1,1199,curiosity,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.308000088,8,0.510999918,1,0,1200,1154,1,1199,politics,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.703999996,2,0.638000011,1,0,1200,445,1,1199,bleak,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.539000034,3,0.280999899,1,0,1200,188,1,1199,profit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.588999987,4,0.085000038,1,0,1200,360,1,1199,dandruff,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.409999847,2,0.230999947,1,0,1200,322,1,1199,widow,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,6.194999933,2,0.09100008,1,0,1200,313,1,1199,rotten,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.980000019,7,0.221999884,1,0,1200,37,1,1199,magnificence,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.472000122,3,0.146000147,1,0,1200,1039,1,1199,stalk,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.638000011,2,0.187999964,1,0,1200,128,1,1199,supper,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.792000055,7,0.470999956,1,0,1200,262,1,1199,athletics,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.674000025,2,0.666000128,1,0,1200,545,1,1199,tar,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.885999918,2,0.254999876,1,0,1200,908,1,1199,suffer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.674000025,7,0.239000082,1,0,1200,96,1,1199,joke,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.539999962,5,0.213000059,1,0,1200,830,1,1199,pear,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.021999836,6,0.303000212,1,0,1200,810,1,1199,polite,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.987999916,3,0.256000042,1,0,1200,1047,1,1199,psycho,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.698999882,2,0.302000046,1,0,1200,987,1,1199,disgusted,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.784000158,3,0.267999887,1,0,1200,1014,1,1199,destroy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.358999968,3,0.338999987,1,0,1200,413,1,1199,deficient,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.150000095,4,0.569999933,1,0,1200,592,1,1199,sweep,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.171999931,4,0.739000082,1,0,1200,571,1,1199,marrow,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.78399992,4,2.76699996,1,0,1200,1040,1,1199,communism,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.414999962,3,0.569999933,1,0,1200,71,1,1199,spirit,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.414999962,7,0.816999912,1,0,1200,260,1,1199,control,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.506000042,5,0.541000128,1,0,1200,701,1,1199,telephone,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.272000074,6,1.144999981,1,0,1200,234,1,1199,redeem,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.681999922,7,0.273000002,1,0,1200,848,1,1199,graceful,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.598999977,3,0.207000017,1,0,1200,347,1,1199,unpleasant,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.386999846,5,0.219000101,1,0,1200,245,1,1199,beach,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.445999861,5,0.897000074,1,0,1200,544,1,1199,snail,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.111999989,7,0.848999977,1,0,1200,817,1,1199,countryside,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.361000061,3,0.520000219,1,0,1200,953,1,1199,victim,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,0.029999971,7,2.138000011,1,0,1200,17,1,1199,outgoing,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.379000187,8,0.342000008,1,0,1200,153,1,1199,teach,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.79399991,5,0.090000153,1,0,1200,755,1,1199,soap,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.940999985,3,0.245000124,1,0,1200,1053,1,1199,surgery,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.815000057,2,0.536999941,1,0,1200,1118,1,1199,frantic,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.375999928,7,0.203000069,1,0,1200,121,1,1199,self,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.671000004,8,0.644000053,1,0,1200,711,1,1199,sympathetic,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.575999975,8,1.125999928,1,0,1200,643,1,1199,library,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,5.944000006,2,0.358999968,1,0,1200,338,1,1199,obesity,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.611000061,6,0.554999828,1,0,1200,685,1,1199,makeup,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.083000183,3,0.118999958,1,0,1200,959,1,1199,divorce,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,13.49900007,7,0.019000053,1,0,1200,294,1,1199,confident,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.446000099,8,0.175000191,1,0,1200,26,1,1199,inspired,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.154999971,2,0.884000063,1,0,1200,1123,1,1199,haunt,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.90899992,8,0.171999931,1,0,1200,55,1,1199,rare,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.273000002,5,0.134000063,1,0,1200,728,1,1199,patio,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.889000177,7,0.325999975,1,0,1200,753,1,1199,patience,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.061999798,7,0.221999884,1,0,1200,42,1,1199,accomplish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.177000046,8,0.263999939,1,0,1200,129,1,1199,fly,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.754000187,3,0.207999945,1,0,1200,945,1,1199,demon,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.947999954,7,1.640000105,1,0,1200,658,1,1199,method,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.542000055,3,0.313999891,1,0,1200,1105,1,1199,flee,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.890000105,3,1.078000069,1,0,1200,1119,1,1199,confusion,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.110000134,3,0.496999979,1,0,1200,995,1,1199,cult,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,20.37599993,5,0.059999943,1,0,1200,737,1,1199,lamb,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.588999987,8,0.215000153,1,0,1200,138,1,1199,blessings,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.19900012,5,0.045000076,1,0,1200,370,1,1199,rodent,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,383.4089999,6,0.340999842,1,0,1200,807,1,1199,person,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.34100008,7,0.214999914,1,0,1200,283,1,1199,elated,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.371999979,7,0.244999886,1,0,1200,69,1,1199,special,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.019999981,7,0.253999949,1,0,1200,869,1,1199,assure,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.180999994,7,0.691999912,1,0,1200,897,1,1199,peaceful,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.256999969,7,0.153999805,1,0,1200,143,1,1199,weekend,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.337000132,7,0.187000036,1,0,1200,290,1,1199,enthusiasm,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.273000002,7,0.739000082,1,0,1200,219,1,1199,know,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.842000008,5,0.061000109,1,0,1200,723,1,1199,cinnamon,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,11.80100012,7,0.962000132,1,0,1200,218,1,1199,charming,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.661000013,2,0.092999935,1,0,1200,910,1,1199,abusive,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,12.42799997,4,0.411000013,1,0,1200,1178,1,1199,weight,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.523999929,3,0.395999908,1,0,1200,1167,1,1199,bribe,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.65899992,7,0.328000069,1,0,1200,221,1,1199,sparkle,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.053000212,7,0.322000027,1,0,1200,82,1,1199,stunning,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.157999992,3,0.328999996,1,0,1200,460,1,1199,rag,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.187999964,7,0.493000031,1,0,1200,204,1,1199,crazy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,4.661000013,6,0.878000021,1,0,1200,699,1,1199,leg,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.440000057,3,0.063000202,1,0,1200,385,1,1199,tiresome,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.953000069,6,0.389000177,1,0,1200,824,1,1199,favor,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.184000015,4,0.370000124,1,0,1200,914,1,1199,fail,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.402000189,7,1.267999887,1,0,1200,144,1,1199,aroused,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.220000029,6,0.755000114,1,0,1200,751,1,1199,listen,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.179999828,5,0.336999893,1,0,1200,798,1,1199,crystal,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.030999899,5,0.152999878,1,0,1200,648,1,1199,beads,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,4.907999992,3,0.08100009,1,0,1200,326,1,1199,scam,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.000999928,3,0.267000198,1,0,1200,410,1,1199,tarnish,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.582000017,3,0.086999893,1,0,1200,567,1,1199,folly,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.539999962,6,0.325999975,1,0,1200,299,1,1199,champion,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.188000202,3,0.220999956,1,0,1200,1065,1,1199,slap,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.578999996,7,1.090999842,1,0,1200,159,1,1199,teenager,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.838999987,6,2.350999832,1,0,1200,707,1,1199,adapt,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.736999989,7,0.304000139,1,0,1200,141,1,1199,surprise,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,12.71000004,6,0.072000027,1,0,1200,610,1,1199,miniature,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.496000051,7,0.175000191,1,0,1200,20,1,1199,climax,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.194000006,8,2.154000044,1,0,1200,872,1,1199,dignified,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.311999798,2,0.309000015,1,0,1200,904,1,1199,murderer,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.203999996,6,0.677999973,1,0,1200,476,1,1199,warden,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,391.1960001,7,0.062999964,1,0,1200,157,1,1199,reveal,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.636999846,2,0.236999989,1,0,1200,335,1,1199,decay,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.785000086,7,0.378000021,1,0,1200,11,1,1199,astonished,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,0.3349998,2,1.019000053,1,0,1200,977,1,1199,choke,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.223999977,2,0.111000061,1,0,1200,372,1,1199,inferior,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.220000029,5,0.101000071,1,0,1200,861,1,1199,nectar,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.214000225,7,0.457000017,1,0,1200,652,1,1199,tend,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.34800005,8,0.094000101,1,0,1200,160,1,1199,reunion,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.905999899,7,0.437999964,1,0,1200,837,1,1199,responsible,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.179000139,8,0.153000116,1,0,1200,80,1,1199,wonderful,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,1.131000042,7,0.269999981,1,0,1200,853,1,1199,breeze,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.671000004,2,0.371000051,1,0,1200,1132,1,1199,anarchy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,19.19099998,5,0.629000187,1,0,1200,112,1,1199,jaguar,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,3.536999941,8,0.376999855,1,0,1200,1147,1,1199,demand,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,31.15199995,6,0.602999926,1,0,1200,851,1,1199,cool,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,0.139000177,6,1.361999989,1,0,1200,991,1,1199,harass,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,0.375999928,6,2.254999876,1,0,1200,288,1,1199,tasty,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,86.54799986,5,0.048000097,1,0,1200,63,1,1199,clothes,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.489000082,7,0.220999956,1,0,1200,1196,1,1199,breathless,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,28.66400003,7,0.126000166,1,0,1200,9,1,1199,try,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.253999949,3,0.22300005,1,0,1200,373,1,1199,ignorance,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.315000057,7,0.202000141,1,0,1200,198,1,1199,comedy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.805999994,3,0.213000059,1,0,1200,702,1,1199,den,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,3.631000042,7,0.139000177,1,0,1200,717,1,1199,modest,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,10.7349999,7,0.092000008,1,0,1200,255,1,1199,ass,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.702000141,7,0.060000181,1,0,1200,842,1,1199,breathe,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.119999886,7,0.121000051,1,0,1200,194,1,1199,celebration,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.957000017,5,0.072999954,1,0,1200,595,1,1199,vacuum,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.836999893,5,0.161999941,1,0,1200,472,1,1199,bald,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.705999851,3,0.144999981,1,0,1200,1088,1,1199,forbid,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.594000101,7,0.094000101,1,0,1200,191,1,1199,compassion,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.368000031,3,0.320999861,1,0,1200,405,1,1199,fatigued,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,19.10800004,3,0.490999937,1,0,1200,46,1,1199,god,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.243000031,3,0.203999996,1,0,1200,1043,1,1199,scold,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.109999895,2,0.306999922,1,0,1200,990,1,1199,enraged,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.429000139,3,0.289000034,1,0,1200,1085,1,1199,sever,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.157000065,3,0.239000082,1,0,1200,383,1,1199,messy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,1.763999939,6,1.729000092,1,0,1200,491,1,1199,meek,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.707999945,3,0.130999804,1,0,1200,979,1,1199,harassment,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.929999828,5,0.200000048,1,0,1200,832,1,1199,candy,11111,2019-10-21_17h14.14.122,SurveyExpMetaMem,3.2.3,Win32,60
