mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,3.386999846,8,0.945999861,1,0,1200,25,1,1199,charisma,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.384999752,9,0.311000109,1,0,1200,254,1,1199,crush,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.247999907,5,0.312000036,1,0,1200,957,1,1199,debt,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.367999792,9,0.294999838,1,0,1200,832,1,1199,candy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.598999977,9,0.245999813,1,0,1200,42,1,1199,accomplish,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,3.618999958,1,1.180999994,1,0,1200,344,1,1199,pessimistic,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.315000057,5,0.347000122,1,0,1200,1103,1,1199,mob,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.467000008,9,0.614000082,1,0,1200,802,1,1199,familiar,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.482000113,5,0.49000001,1,0,1200,545,1,1199,tar,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.046999931,1,0.879999876,1,0,1200,1025,1,1199,deadly,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.101999998,8,1.196999788,1,0,1200,181,1,1199,fascinate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.03399992,9,0.528999805,1,0,1200,170,1,1199,entertainment,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.948999882,1,0.575000048,1,0,1200,946,1,1199,amputate,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.246999979,5,0.263999939,1,0,1200,642,1,1199,newspaper,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.150999784,5,0.227999926,1,0,1200,624,1,1199,tower,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.065999746,5,0.245999813,1,0,1200,64,1,1199,brain,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.61500001,7,1.208999872,1,0,1200,357,1,1199,whine,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.046999931,5,0.362999916,1,0,1200,667,1,1199,dew,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.116999865,8,0.579999924,1,0,1200,95,1,1199,giggle,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.729000092,8,0.579999924,1,0,1200,119,1,1199,stereo,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.38100004,5,0.15899992,1,0,1200,644,1,1199,farm,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.480999947,5,0.197000027,1,0,1200,779,1,1199,shampoo,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.897000074,8,1,1,0,1200,809,1,1199,boy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.046999931,5,0.261999846,1,0,1200,1045,1,1199,scalding,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.3349998,9,0.196999788,1,0,1200,15,1,1199,curiosity,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.417999983,1,0.597000122,1,0,1200,336,1,1199,wasteful,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.139999866,5,0.190999985,1,0,1200,434,1,1199,frail,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.751999855,2,1.062999725,1,0,1200,431,1,1199,itch,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.915999889,6,0.229000092,1,0,1200,231,1,1199,cherish,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.565999985,2,0.974999905,1,0,1200,1059,1,1199,harsh,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,1,2.414999962,1,0.212000132,1,0,1200,304,1,1199,depression,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.298000097,5,0.463000059,1,0,1200,216,1,1199,vigorous,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.679999828,5,0.204999924,1,0,1200,252,1,1199,infatuated,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.279999971,5,0.195999861,1,0,1200,134,1,1199,dollar,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.69900012,2,0.651000023,1,0,1200,1112,1,1199,pressure,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.395999908,5,0.246999979,1,0,1200,1182,1,1199,pierce,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.815999985,5,0.182999849,1,0,1200,681,1,1199,fig,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.380999804,1,0.712999821,1,0,1200,909,1,1199,terrified,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.808999777,5,0.145999908,1,0,1200,590,1,1199,stool,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.148000002,5,0.178999901,1,0,1200,954,1,1199,hostage,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.778999805,5,0.263000011,1,0,1200,1177,1,1199,pang,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.855000019,8,0.842999935,1,0,1200,1198,1,1199,lightning,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.179999828,5,0.229000092,1,0,1200,750,1,1199,porpoise,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.778999805,5,0.211999893,1,0,1200,321,1,1199,wart,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.747999907,7,1.683999777,1,0,1200,208,1,1199,wild,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.397000074,5,0.33100009,1,0,1200,602,1,1199,vegetable,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.996000051,5,0.173000097,1,0,1200,413,1,1199,deficient,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.798999786,2,1.029000044,1,0,1200,340,1,1199,coward,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.89199996,7,3.066999912,1,0,1200,830,1,1199,pear,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.163000107,5,0.180000067,1,0,1200,12,1,1199,mountain,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.86500001,5,0.180999756,1,0,1200,625,1,1199,hat,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.765000105,5,0.178999901,1,0,1200,658,1,1199,method,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.729999781,5,0.161999941,1,0,1200,315,1,1199,zit,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.963999987,5,0.184000015,1,0,1200,24,1,1199,model,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.86199975,5,0.211999893,1,0,1200,596,1,1199,factory,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.698999882,5,0.194999933,1,0,1200,764,1,1199,coin,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.78399992,6,0.662999868,1,0,1200,800,1,1199,authentic,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.947000027,5,0.161999941,1,0,1200,445,1,1199,bleak,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.795999765,5,0.177999735,1,0,1200,743,1,1199,herbal,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.763000011,5,0.161999941,1,0,1200,380,1,1199,expire,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.47699976,7,0.644999981,1,0,1200,840,1,1199,cuisine,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.848999977,3,1.481999874,1,0,1200,253,1,1199,soldier,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.149999857,8,0.461999893,1,0,1200,266,1,1199,juice,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.163999796,9,0.313999891,1,0,1200,40,1,1199,kissing,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.699999809,1,0.862999916,1,0,1200,1032,1,1199,exam,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.585000038,5,0.496000051,1,0,1200,546,1,1199,solemn,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.450000048,5,0.194999933,1,0,1200,581,1,1199,dork,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.315999746,2,0.796000004,1,0,1200,1015,1,1199,frighten,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.849999905,9,0.896999836,1,0,1200,788,1,1199,cook,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.731999874,2,0.664999962,1,0,1200,337,1,1199,stinks,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.113999844,5,0.179000139,1,0,1200,592,1,1199,sweep,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.697999954,9,1.631999969,1,0,1200,873,1,1199,useful,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.769999981,1,0.779999971,1,0,1200,953,1,1199,victim,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.61500001,1,0.729999781,1,0,1200,1047,1,1199,psycho,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.332999945,6,1.731999874,1,0,1200,777,1,1199,casual,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.963000059,5,0.305999756,1,0,1200,606,1,1199,easel,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.379999876,2,0.629999876,1,0,1200,1127,1,1199,spank,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.587000132,5,0.197999954,1,0,1200,609,1,1199,candlestick,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.261999846,9,0.312000036,1,0,1200,806,1,1199,tree,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.769999981,5,0.194000006,1,0,1200,540,1,1199,derelict,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.230999947,5,0.178999901,1,0,1200,722,1,1199,consoled,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.23300004,5,0.194999933,1,0,1200,648,1,1199,beads,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.470000029,9,0.227999926,1,0,1200,90,1,1199,satisfaction,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.850999832,2,0.996999741,1,0,1200,977,1,1199,choke,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.063999891,5,0.161999941,1,0,1200,647,1,1199,accord,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.411999941,9,0.445999861,1,0,1200,245,1,1199,beach,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.498999834,5,0.230000019,1,0,1200,694,1,1199,pecan,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.349999905,6,1.563999891,1,0,1200,724,1,1199,owl,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.478999853,9,0.582999945,1,0,1200,282,1,1199,luck,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.082000017,9,0.329999924,1,0,1200,48,1,1199,excellence,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.632999897,1,0.578999758,1,0,1200,1101,1,1199,scary,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.481999874,5,0.180999994,1,0,1200,1154,1,1199,politics,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.196000099,9,0.194999933,1,0,1200,839,1,1199,flower,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.69299984,8,0.621000051,1,0,1200,76,1,1199,midnight,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,3.417000055,1,0.980000019,1,0,1200,1098,1,1199,confused,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.230999947,5,0.177999973,1,0,1200,659,1,1199,hair,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.96999979,1,0.779999971,1,0,1200,975,1,1199,insecure,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,11.77099991,5,0.180999994,1,0,1200,528,1,1199,dirt,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.764999866,3,0.213999987,1,0,1200,1142,1,1199,disturb,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.084000111,5,0.176999807,1,0,1200,573,1,1199,cease,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.513000011,9,0.328000069,1,0,1200,148,1,1199,victory,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.981999874,9,0.348999977,1,0,1200,762,1,1199,orchestra,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.464999914,9,0.162999868,1,0,1200,147,1,1199,cure,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.11500001,2,0.478999853,1,0,1200,1073,1,1199,bitch,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.116999865,5,0.177999735,1,0,1200,203,1,1199,seal,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.832000017,1,0.412999868,1,0,1200,936,1,1199,assault,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.046999931,5,0.144999981,1,0,1200,534,1,1199,rules,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.068000078,5,0.176999807,1,0,1200,509,1,1199,ash,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.763000011,5,0.161999941,1,0,1200,1160,1,1199,enlist,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.315000057,5,0.145999908,1,0,1200,451,1,1199,lame,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.96600008,2,0.279000044,1,0,1200,1081,1,1199,damage,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.419999838,5,2.299999952,1,0,1200,1188,1,1199,swear,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.513999939,5,0.278999805,1,0,1200,320,1,1199,deformed,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.773999929,5,0.177000046,1,0,1200,856,1,1199,leisurely,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.782000065,1,0.228999853,1,0,1200,1044,1,1199,lost,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.467000008,9,0.177999735,1,0,1200,248,1,1199,win,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.929999828,5,0.181999922,1,0,1200,698,1,1199,oven,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.789999962,5,0.180999994,1,0,1200,214,1,1199,revive,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.298000097,9,0.179999828,1,0,1200,127,1,1199,glamorous,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,2.134000063,1,0.278999805,1,0,1200,1021,1,1199,attack,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.782000065,9,0.345999718,1,0,1200,192,1,1199,pleased,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.375999928,5,0.162999868,1,0,1200,1104,1,1199,avalanche,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.115999937,2,1.198999882,1,0,1200,559,1,1199,lazy,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.096999884,5,0.162999868,1,0,1200,572,1,1199,cast,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.664999962,1,0.144999743,1,0,1200,922,1,1199,nightmare,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.778999805,1,0.121000051,1,0,1200,365,1,1199,discouraged,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.98300004,5,0.164000034,1,0,1200,136,1,1199,dog,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.967000008,9,0.194999933,1,0,1200,94,1,1199,engaged,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.896999836,5,0.148999929,1,0,1200,1034,1,1199,pester,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.350999832,5,0.144999743,1,0,1200,271,1,1199,applaud,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,2.682999849,9,0.194999933,1,0,1200,849,1,1199,blue,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.065999985,5,0.171999931,1,0,1200,1082,1,1199,hazard,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,2.248999834,9,0.214999914,1,0,1200,31,1,1199,brownie,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.963000059,5,0.178999901,1,0,1200,579,1,1199,bus,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.835999966,5,0.178999901,1,0,1200,671,1,1199,windmill,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.934999943,8,0.093999863,1,0,1200,734,1,1199,piano,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.029999971,5,0.161999941,1,0,1200,728,1,1199,patio,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,9,1.73300004,1,0.111999989,1,0,1200,499,1,1199,stop,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.815999985,5,0.128999949,1,0,1200,911,1,1199,rejection,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.91899991,2,0.546000004,1,0,1200,347,1,1199,unpleasant,11139,2019-10-21_17h08.10.979,SurveyExpMetaMem,3.2.3,MacIntel,60
