mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,0.026000023,5,0.019999981,1,0,1200,525,1,1199,stagnant,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011999846,5,0.024000168,1,0,1200,301,1,1199,sad,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.010999918,1,0,1200,297,1,1199,pleasure,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021999836,5,0.013999939,1,0,1200,1136,1,1199,appall,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019000053,1,0,1200,71,1,1199,spirit,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.025000095,1,0,1200,98,1,1199,affection,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011999846,1,0,1200,625,1,1199,hat,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.021000147,1,0,1200,419,1,1199,immature,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.020999908,1,0,1200,1121,1,1199,ban,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,1098,1,1199,confused,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,290,1,1199,enthusiasm,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.014000177,1,0,1200,31,1,1199,brownie,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,869,1,1199,assure,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023999929,1,0,1200,811,1,1199,tenderness,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.026000023,1,0,1200,1116,1,1199,emergency,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,993,1,1199,remorse,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,1044,1,1199,lost,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.021999836,1,0,1200,845,1,1199,honey,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,461,1,1199,ail,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.010999918,1,0,1200,368,1,1199,dreary,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.034999847,5,0.024000168,1,0,1200,411,1,1199,bitter,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.011999846,1,0,1200,410,1,1199,tarnish,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.015000105,1,0,1200,789,1,1199,green,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.026000023,5,0.018999815,1,0,1200,603,1,1199,mane,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.025000095,1,0,1200,568,1,1199,therapy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.013000011,1,0,1200,1011,1,1199,robber,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.014999866,1,0,1200,956,1,1199,crushed,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.019000053,1,0,1200,781,1,1199,emerald,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.023000002,1,0,1200,658,1,1199,method,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.008000135,1,0,1200,759,1,1199,prefer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.011999846,1,0,1200,435,1,1199,grovel,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,831,1,1199,sofa,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.023000002,1,0,1200,582,1,1199,cling,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.00999999,1,0,1200,889,1,1199,wise,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.019000053,1,0,1200,627,1,1199,introductory,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.020999908,1,0,1200,569,1,1199,onion,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.025000095,1,0,1200,788,1,1199,cook,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,460,1,1199,rag,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013000011,1,0,1200,103,1,1199,conquest,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.020000219,1,0,1200,478,1,1199,numb,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.022000074,1,0,1200,1191,1,1199,evade,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.009000063,1,0,1200,557,1,1199,class,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013999939,1,0,1200,48,1,1199,excellence,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,697,1,1199,clarinet,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011000156,5,0.021999836,1,0,1200,243,1,1199,fame,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015000105,5,0.024999857,1,0,1200,258,1,1199,children,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.013000011,1,0,1200,373,1,1199,ignorance,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.018000126,1,0,1200,1089,1,1199,ridicule,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.019999981,1,0,1200,680,1,1199,candle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,1109,1,1199,germ,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,795,1,1199,soup,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021999836,5,0.013999939,1,0,1200,1120,1,1199,gun,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.019999981,1,0,1200,773,1,1199,rational,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.022000074,1,0,1200,401,1,1199,feeble,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.015999794,5,0.026000023,1,0,1200,706,1,1199,cat,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013000011,1,0,1200,468,1,1199,noose,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019999981,1,0,1200,189,1,1199,thoughtful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021000147,1,0,1200,247,1,1199,graduate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,775,1,1199,pancakes,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.011999846,1,0,1200,422,1,1199,doubtful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.018999815,1,0,1200,484,1,1199,leave,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.022000074,1,0,1200,814,1,1199,dress,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,327,1,1199,misfortune,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.00999999,1,0,1200,991,1,1199,harass,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.013000011,1,0,1200,62,1,1199,interested,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.019000053,1,0,1200,1075,1,1199,apprehension,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.007999897,5,0.019999981,1,0,1200,613,1,1199,cup,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.024000168,1,0,1200,649,1,1199,donkey,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.00999999,1,0,1200,957,1,1199,debt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.013999939,1,0,1200,992,1,1199,addict,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.017999887,1,0,1200,681,1,1199,fig,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.021000147,1,0,1200,36,1,1199,puppy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.006000042,1,0,1200,621,1,1199,chew,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021999836,5,0.02699995,1,0,1200,522,1,1199,cleft,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018999815,5,0.00999999,1,0,1200,340,1,1199,coward,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.016000032,1,0,1200,328,1,1199,disgrace,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.020999908,1,0,1200,739,1,1199,seagull,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.024000168,1,0,1200,882,1,1199,gentle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.024999857,1,0,1200,450,1,1199,overcast,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.010999918,1,0,1200,916,1,1199,starvation,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.015000105,1,0,1200,88,1,1199,ambitious,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024000168,5,0.018999815,1,0,1200,533,1,1199,busy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.024000168,1,0,1200,730,1,1199,slogan,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.012000084,1,0,1200,593,1,1199,errand,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.013000011,1,0,1200,361,1,1199,glum,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,585,1,1199,tatter,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000074,1,0,1200,669,1,1199,plaza,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.025999784,1,0,1200,598,1,1199,feet,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.011000156,1,0,1200,590,1,1199,stool,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.022000074,5,0.018000126,1,0,1200,490,1,1199,detached,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.021000147,1,0,1200,690,1,1199,similar,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,969,1,1199,whore,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.009000063,1,0,1200,678,1,1199,lightbulb,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.013000011,1,0,1200,185,1,1199,flirt,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.017999887,1,0,1200,822,1,1199,clearer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.010999918,5,0.022000074,1,0,1200,908,1,1199,suffer,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.011000156,1,0,1200,135,1,1199,applause,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019999981,5,0.013000011,1,0,1200,767,1,1199,civil,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.024999857,5,0.008000135,1,0,1200,251,1,1199,meteor,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.020000219,1,0,1200,10,1,1199,cheerleader,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.011999846,5,0.023000002,1,0,1200,386,1,1199,pale,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.024999857,1,0,1200,688,1,1199,jelly,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.012000084,1,0,1200,1033,1,1199,horror,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,1065,1,1199,slap,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,1182,1,1199,pierce,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013999939,5,0.026000023,1,0,1200,823,1,1199,nourish,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.012000084,1,0,1200,312,1,1199,stench,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.019999981,1,0,1200,1107,1,1199,snake,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.009000063,5,0.022000074,1,0,1200,169,1,1199,aid,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.025000095,1,0,1200,868,1,1199,grace,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017999887,5,0.010999918,1,0,1200,951,1,1199,castrate,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017000198,1,0,1200,915,1,1199,abuse,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025000095,5,0.020999908,1,0,1200,976,1,1199,tumor,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.025000095,1,0,1200,1192,1,1199,startled,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.01699996,5,0.013000011,1,0,1200,521,1,1199,laundry,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.01699996,1,0,1200,880,1,1199,security,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.008000135,5,0.019999981,1,0,1200,1159,1,1199,rifle,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,693,1,1199,key,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.016000032,5,0.027000189,1,0,1200,963,1,1199,dreadful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.013999939,1,0,1200,1106,1,1199,pushy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.01699996,1,0,1200,238,1,1199,sunshine,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.021999836,1,0,1200,939,1,1199,vomit,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023999929,1,0,1200,800,1,1199,authentic,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.008999825,1,0,1200,1013,1,1199,guilty,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020999908,5,0.013999939,1,0,1200,390,1,1199,impair,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.020000219,1,0,1200,715,1,1199,sheltered,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,80,1,1199,wonderful,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014999866,5,0.023999929,1,0,1200,813,1,1199,walking,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.021000147,5,0.013999939,1,0,1200,1014,1,1199,destroy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.019000053,1,0,1200,1071,1,1199,uncomfortable,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.00999999,5,0.023000002,1,0,1200,454,1,1199,damp,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.014000177,5,0.026000023,1,0,1200,431,1,1199,itch,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.020000219,5,0.011999846,1,0,1200,470,1,1199,cynical,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023999929,5,0.01699996,1,0,1200,564,1,1199,wane,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.025999784,5,0.019999981,1,0,1200,0,1,1199,dragon,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.012000084,5,0.023000002,1,0,1200,29,1,1199,life,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.018000126,5,0.011000156,1,0,1200,1094,1,1199,disruptive,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.019000053,5,0.014000177,1,0,1200,381,1,1199,sloppy,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.026000023,5,0.017999887,1,0,1200,412,1,1199,mucus,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.013000011,5,0.023000002,1,0,1200,847,1,1199,moon,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.017000198,5,0.010999918,1,0,1200,346,1,1199,alcoholism,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.023000002,5,0.017999887,1,0,1200,1169,1,1199,enforcement,1116,2019-10-25_13h29.13.176,SurveyExpMetaMem,3.2.3,Win32,60
