mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,2.360000134,4,0.203999996,1,0,1200,597,1,1199,drool,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.501000166,6,0.186999798,1,0,1200,276,1,1199,pastry,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.791000128,5,0.345999956,1,0,1200,789,1,1199,green,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.603000164,4,0.187000036,1,0,1200,445,1,1199,bleak,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.219000101,5,0.138000011,1,0,1200,531,1,1199,omit,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.253999949,4,0.188999891,1,0,1200,410,1,1199,tarnish,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.847000122,2,0.539999962,1,0,1200,916,1,1199,starvation,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.368000031,6,0.769999981,1,0,1200,268,1,1199,tickle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.503000021,5,0.142999887,1,0,1200,850,1,1199,lake,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.789999962,6,0.190999985,1,0,1200,27,1,1199,gourmet,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.071999788,4,1.273000002,1,0,1200,1199,1,1199,expensive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,5.840000153,5,0.290999889,1,0,1200,897,1,1199,peaceful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.598999977,7,0.676999807,1,0,1200,97,1,1199,enthusiastic,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.851999998,7,1.671000004,1,0,1200,208,1,1199,wild,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.706999779,3,1.684999943,1,0,1200,1139,1,1199,scare,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.959000111,4,0.06099987,1,0,1200,570,1,1199,muddy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.592000008,3,0.511000156,1,0,1200,984,1,1199,despairing,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.953000069,5,0.112999916,1,0,1200,815,1,1199,apple,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,3.592999935,5,0.088000059,1,0,1200,757,1,1199,sentiment,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.731999874,9,0.74000001,1,0,1200,896,1,1199,cuddle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.713999987,4,0.039999962,1,0,1200,392,1,1199,moody,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.26699996,5,0.403000116,1,0,1200,762,1,1199,orchestra,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.101999998,8,0.279999971,1,0,1200,80,1,1199,wonderful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,7.062999964,4,0.819000006,1,0,1200,999,1,1199,burdened,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.8349998,4,0.09800005,1,0,1200,356,1,1199,mucous,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.225000143,8,0.388999939,1,0,1200,82,1,1199,stunning,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,1,2.598999977,6,1.644000053,1,0,1200,844,1,1199,soul,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,6.802999973,4,0.819000006,1,0,1200,971,1,1199,crash,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.136000156,8,2.391000032,1,0,1200,78,1,1199,energetic,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.538000107,2,1.069999933,1,0,1200,1039,1,1199,stalk,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.578999996,5,0.16899991,1,0,1200,781,1,1199,emerald,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.644999981,5,0.194000006,1,0,1200,874,1,1199,butterfly,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.702000141,6,1.003000021,1,0,1200,881,1,1199,protected,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.855999947,5,0.613000154,1,0,1200,400,1,1199,urine,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.402000189,2,0.743000031,1,0,1200,910,1,1199,abusive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.667999983,5,0.913000107,1,0,1200,565,1,1199,frozen,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.619999886,5,0.227999926,1,0,1200,873,1,1199,useful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.209000111,3,1.089999914,1,0,1200,922,1,1199,nightmare,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.140000105,4,0.68900013,1,0,1200,566,1,1199,obscure,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.342000008,3,1.245000124,1,0,1200,924,1,1199,terrible,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,5.756999969,5,0.352999926,1,0,1200,1093,1,1199,hive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.89199996,4,0.904000044,1,0,1200,50,1,1199,bolt,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.64199996,4,0.505000114,1,0,1200,1144,1,1199,yelp,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.819000006,8,0.68599987,1,0,1200,93,1,1199,smiling,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,3.699999809,2,1.391000032,1,0,1200,1033,1,1199,horror,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.532000065,5,0.556999922,1,0,1200,35,1,1199,bright,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.273999929,5,2.105000019,1,0,1200,771,1,1199,practical,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,6.904999971,6,2.768000126,1,0,1200,236,1,1199,amaze,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.338000059,5,0.144000053,1,0,1200,820,1,1199,oxygen,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,1.088999987,7,1.503999949,1,0,1200,244,1,1199,sexy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.19900012,4,0.157000065,1,0,1200,336,1,1199,wasteful,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.003000021,5,0.126999855,1,0,1200,436,1,1199,mediocre,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.417999983,5,0.31400013,1,0,1200,7,1,1199,duet,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.316999912,5,0.161999941,1,0,1200,797,1,1199,hamburger,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.45600009,7,0.847000122,1,0,1200,275,1,1199,brilliant,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.888999939,4,0.879999876,1,0,1200,1055,1,1199,alarm,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.775999784,3,0.369999886,1,0,1200,344,1,1199,pessimistic,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.720999956,5,0.253000021,1,0,1200,0,1,1199,dragon,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.253000021,4,1.052999973,1,0,1200,577,1,1199,retreat,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.785000086,4,1.437999964,1,0,1200,1128,1,1199,fighting,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.267999887,6,0.154999971,1,0,1200,833,1,1199,nice,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.098999977,4,0.053999901,1,0,1200,567,1,1199,folly,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.139999866,4,1.200999975,1,0,1200,459,1,1199,heavy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.738000154,3,1.096999884,1,0,1200,943,1,1199,trauma,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.405999899,1,1.445000172,1,0,1200,953,1,1199,victim,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.106999874,5,0.154999971,1,0,1200,538,1,1199,crumbs,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.125,4,0.234999895,1,0,1200,589,1,1199,coarse,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.036000013,6,0.893999815,1,0,1200,135,1,1199,applause,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.334000111,7,0.673000097,1,0,1200,828,1,1199,cooperative,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,38.17199993,4,0.088999987,1,0,1200,671,1,1199,windmill,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.046000004,5,10.66299987,1,0,1200,214,1,1199,revive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.654999971,2,0.421000004,1,0,1200,1021,1,1199,attack,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,14.727,3,5.555000067,1,0,1200,492,1,1199,naive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.91899991,4,0.222000122,1,0,1200,1056,1,1199,crime,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.822999954,5,0.154000044,1,0,1200,773,1,1199,rational,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.554000139,4,0.102999926,1,0,1200,320,1,1199,deformed,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.390000105,3,0.075000048,1,0,1200,364,1,1199,stink,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.868000031,5,0.105000019,1,0,1200,709,1,1199,ancestor,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.082999945,6,0.074999809,1,0,1200,105,1,1199,curious,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.642999887,3,0.388000011,1,0,1200,1147,1,1199,demand,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.629999876,3,0.708999872,1,0,1200,1054,1,1199,jealous,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.03399992,4,0.246000051,1,0,1200,1008,1,1199,gang,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.09100008,7,0.869999886,1,0,1200,85,1,1199,like,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.576999903,3,1.253000021,1,0,1200,973,1,1199,anger,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.948999882,6,1.25,1,0,1200,810,1,1199,polite,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,7.414000034,3,0.499000072,1,0,1200,371,1,1199,weakness,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.786000013,5,0.108999968,1,0,1200,262,1,1199,athletics,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.762000084,7,0.121999979,1,0,1200,175,1,1199,playground,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.327000141,4,0.460999966,1,0,1200,434,1,1199,frail,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,14.14299989,4,0.141000032,1,0,1200,402,1,1199,dismissive,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.839999914,4,0.920000076,1,0,1200,1129,1,1199,spanking,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.269999981,5,0.171000004,1,0,1200,555,1,1199,school,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,0.782999992,5,0.164000034,1,0,1200,602,1,1199,vegetable,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,2,2.254999876,7,0.635999918,1,0,1200,143,1,1199,weekend,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.025999784,6,0.069000006,1,0,1200,188,1,1199,profit,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.340999842,5,0.197000027,1,0,1200,493,1,1199,little,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.121999979,6,1.742000103,1,0,1200,69,1,1199,special,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.142000198,9,0.994999886,1,0,1200,29,1,1199,life,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.49000001,4,0.555999994,1,0,1200,440,1,1199,forgot,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.292999983,2,0.507999897,1,0,1200,428,1,1199,end,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.417999983,7,0.286999941,1,0,1200,170,1,1199,entertainment,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.43599987,5,0.156999826,1,0,1200,626,1,1199,pan,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.228000164,5,0.15199995,1,0,1200,686,1,1199,phone,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,1.684999943,6,0.776000023,1,0,1200,187,1,1199,excite,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.207000017,5,0.154999971,1,0,1200,755,1,1199,soap,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.187999964,5,0.127000093,1,0,1200,593,1,1199,errand,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,9,2.671999931,8,0.119999886,1,0,1200,195,1,1199,laughing,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,8.697000027,4,0.183000088,1,0,1200,1113,1,1199,dagger,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,3.756999969,4,0.206999779,1,0,1200,1143,1,1199,arrogant,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.782999992,5,0.144999981,1,0,1200,808,1,1199,violinist,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.417000055,2,0.22300005,1,0,1200,1164,1,1199,battle,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.124000072,6,1.278999805,1,0,1200,89,1,1199,cruiseship,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,8.751000166,5,0.167999983,1,0,1200,586,1,1199,cab,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.073999882,5,0.167999983,1,0,1200,259,1,1199,thin,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.851000071,2,1.212999821,1,0,1200,346,1,1199,alcoholism,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.634000063,9,0.198999882,1,0,1200,142,1,1199,christmas,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.447999954,5,0.181999922,1,0,1200,501,1,1199,dustpan,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,2.746999979,6,2.093000174,1,0,1200,892,1,1199,untroubled,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,1.825999975,4,1.3349998,1,0,1200,1106,1,1199,pushy,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.546999931,3,0.679999828,1,0,1200,394,1,1199,dump,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,3,4.111000061,8,0.342000008,1,0,1200,898,1,1199,kindness,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,2.979000092,7,0.536000013,1,0,1200,72,1,1199,attract,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.698999882,3,0.231999874,1,0,1200,368,1,1199,dreary,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.184000015,1,1.348999977,1,0,1200,1130,1,1199,slut,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.85800004,5,0.136000156,1,0,1200,727,1,1199,author,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,5.569000006,4,0.476000071,1,0,1200,1089,1,1199,ridicule,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,4,2.406000137,5,1.017999887,1,0,1200,751,1,1199,listen,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.983999968,5,1.663000107,1,0,1200,1032,1,1199,exam,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.881999969,5,0.65199995,1,0,1200,720,1,1199,stable,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,2.003000021,5,0.176000118,1,0,1200,569,1,1199,onion,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.809999943,6,0.63499999,1,0,1200,226,1,1199,prize,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,5.351999998,3,0.402999878,1,0,1200,931,1,1199,overweight,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,1.585000038,3,0.819000006,1,0,1200,1067,1,1199,wicked,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,4.153999805,4,0.766000032,1,0,1200,1178,1,1199,weight,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,9.25,6,0.307999849,1,0,1200,792,1,1199,moral,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,2.437999964,2,0.621000051,1,0,1200,384,1,1199,idiot,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,8,3.798000097,3,0.640000105,1,0,1200,1174,1,1199,beast,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,7.447000027,5,0.108999968,1,0,1200,804,1,1199,peach,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,3.851999998,4,0.121000051,1,0,1200,932,1,1199,bankrupt,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,5,1.184999943,5,0.100000143,1,0,1200,788,1,1199,cook,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,7,2.279999971,3,0.355000019,1,0,1200,1058,1,1199,bloody,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
,,,,,,,,,,,,,,,,,,,,6,3.664999962,4,0.315000057,1,0,1200,1078,1,1199,trouble,11133,2019-10-22_08h20.02.454,SurveyExpMetaMem,3.2.3,Win32,60
