mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,7,1.30700016,7,0.161000252,1,0,1200,898,1,1199,kindness,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,4.40899992,7,0.159000158,1,0,1200,891,1,1199,kind,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.724000216,5,0.176000118,1,0,1200,517,1,1199,habit,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.858999968,5,0.211000204,1,0,1200,136,1,1199,dog,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.130000114,4,0.293000221,1,0,1200,424,1,1199,fault,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.309999943,7,0.176000118,1,0,1200,189,1,1199,thoughtful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.491000175,7,0.191999912,1,0,1200,139,1,1199,generosity,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.674000025,7,0.184000015,1,0,1200,205,1,1199,outspoken,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.498000145,7,0.193000078,1,0,1200,873,1,1199,useful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.942000151,5,0.174000025,1,0,1200,421,1,1199,stale,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.77699995,5,0.207000017,1,0,1200,61,1,1199,zoom,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.226000071,4,0.194000006,1,0,1200,336,1,1199,wasteful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.275000095,4,0.174999952,1,0,1200,433,1,1199,uninteresting,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.154000044,5,0.166000128,1,0,1200,556,1,1199,allege,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.858000278,6,0.178000212,1,0,1200,172,1,1199,potential,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.90899992,5,0.219000101,1,0,1200,809,1,1199,boy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.408000231,6,0.180000305,1,0,1200,759,1,1199,prefer,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,39.41000009,3,0.392000198,1,0,1200,304,1,1199,depression,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.438000202,7,0.159000158,1,0,1200,99,1,1199,funny,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,5.112999916,2,0.292000055,1,0,1200,1033,1,1199,horror,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.368000031,4,0.140000105,1,0,1200,443,1,1199,incorrect,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.08100009,3,0.811000109,1,0,1200,1120,1,1199,gun,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.027000189,5,0.17599988,1,0,1200,610,1,1199,miniature,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.762000084,6,0.158000231,1,0,1200,852,1,1199,caring,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.513000011,7,0.181000233,1,0,1200,885,1,1199,cozy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.062000036,2,0.844000101,1,0,1200,942,1,1199,aggravation,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.08100009,6,0.14199996,1,0,1200,847,1,1199,moon,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.507999897,3,2.42200017,1,0,1200,969,1,1199,whore,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.344000101,5,0.176000118,1,0,1200,306,1,1199,gloom,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.380000114,5,0.180999994,1,0,1200,1188,1,1199,swear,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.180000067,5,0.192000151,1,0,1200,222,1,1199,waterskiing,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.693000078,5,0.164000273,1,0,1200,660,1,1199,rock,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.758000135,4,0.179000139,1,0,1200,396,1,1199,unpopular,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.30700016,5,0.15899992,1,0,1200,654,1,1199,brief,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.768000126,5,0.207000017,1,0,1200,152,1,1199,hire,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.495000124,4,0.760999918,1,0,1200,1151,1,1199,drama,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.598999977,6,0.226000071,1,0,1200,223,1,1199,fashion,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.409000158,5,0.194000006,1,0,1200,813,1,1199,walking,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.940000296,5,0.190000296,1,0,1200,678,1,1199,lightbulb,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.792000055,4,0.711000204,1,0,1200,1173,1,1199,lurk,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.842000008,6,0.194000006,1,0,1200,869,1,1199,assure,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.073000193,4,0.284000158,1,0,1200,1069,1,1199,defeat,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.025000095,5,0.159000158,1,0,1200,454,1,1199,damp,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.809000015,5,0.193000078,1,0,1200,480,1,1199,hinder,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.745000124,5,0.194000006,1,0,1200,642,1,1199,newspaper,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.213999987,3,2.463999987,1,0,1200,1037,1,1199,scared,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.607000113,4,0.226000071,1,0,1200,442,1,1199,foolish,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.270999908,5,0.183000088,1,0,1200,812,1,1199,harp,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.925000191,4,0.160000086,1,0,1200,635,1,1199,sensitive,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.210999966,5,0.161000013,1,0,1200,794,1,1199,pray,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.859000206,5,0.210000038,1,0,1200,836,1,1199,lounge,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.657000065,5,0.192000151,1,0,1200,832,1,1199,candy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.877000093,5,0.492000103,1,0,1200,550,1,1199,fart,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.907000065,5,0.1650002,1,0,1200,520,1,1199,gullible,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.032999992,4,0.342999935,1,0,1200,340,1,1199,coward,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.944000006,4,0.209000111,1,0,1200,530,1,1199,erase,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.891000032,4,0.194000006,1,0,1200,1087,1,1199,affair,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.546000004,5,0.174000025,1,0,1200,840,1,1199,cuisine,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.990999937,5,0.173000097,1,0,1200,743,1,1199,herbal,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.988000154,5,0.58100009,1,0,1200,129,1,1199,fly,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.984000206,5,0.224000216,1,0,1200,437,1,1199,blubber,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.975000143,5,0.195000172,1,0,1200,674,1,1199,fitting,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.535000086,7,0.205000162,1,0,1200,887,1,1199,elegant,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.708000183,5,0.191999912,1,0,1200,662,1,1199,bib,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.215000153,4,3.412000179,1,0,1200,8,1,1199,extreme,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.379000187,5,0.194000006,1,0,1200,1170,1,1199,police,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.730000019,5,0.194000006,1,0,1200,220,1,1199,reef,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.877000093,4,0.232000113,1,0,1200,998,1,1199,virus,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.177999973,4,0.27699995,1,0,1200,548,1,1199,vague,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.357000113,5,0.176000118,1,0,1200,581,1,1199,dork,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.926000118,7,0.50999999,1,0,1200,176,1,1199,champ,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.159000158,5,0.183000088,1,0,1200,497,1,1199,pungent,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.209000111,4,0.193000078,1,0,1200,1074,1,1199,detain,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.861000061,4,1.827000141,1,0,1200,941,1,1199,leprosy,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.559000015,5,0.178000212,1,0,1200,10,1,1199,cheerleader,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.960999966,4,0.228000164,1,0,1200,1086,1,1199,irritate,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,6.342999935,3,0.708000183,1,0,1200,910,1,1199,abusive,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.461000204,4,0.207000017,1,0,1200,457,1,1199,confuse,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.29700017,5,0.194000006,1,0,1200,96,1,1199,joke,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.881000042,5,0.193000078,1,0,1200,712,1,1199,harvest,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.712000132,7,0.213999987,1,0,1200,254,1,1199,crush,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.599999905,5,0.523999929,1,0,1200,1058,1,1199,bloody,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.674000263,4,0.210000277,1,0,1200,1197,1,1199,command,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.357000113,3,1.072000027,1,0,1200,1100,1,1199,evil,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,6.122000217,6,0.209000111,1,0,1200,115,1,1199,sexual,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.411999941,6,0.192000151,1,0,1200,227,1,1199,musician,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.946000099,5,0.229000092,1,0,1200,1176,1,1199,vampire,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.534000158,6,0.181999922,1,0,1200,58,1,1199,boost,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.876000166,5,0.192000151,1,0,1200,651,1,1199,bathroom,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.811000109,4,0.291000128,1,0,1200,930,1,1199,poison,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.334000111,4,0.272000074,1,0,1200,1088,1,1199,forbid,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.232000113,4,0.376000166,1,0,1200,1140,1,1199,blood,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.059999943,6,0.646000147,1,0,1200,209,1,1199,husband,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.208000183,5,0.214999914,1,0,1200,603,1,1199,mane,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.277000189,4,0.410000086,1,0,1200,1,1,1199,fuck,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.413000107,3,1.60800004,1,0,1200,1130,1,1199,slut,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.509000063,3,0.959000111,1,0,1200,1161,1,1199,shock,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.560000181,5,0.176000118,1,0,1200,403,1,1199,wither,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.376000166,5,0.193000078,1,0,1200,850,1,1199,lake,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.325999975,4,0.205000162,1,0,1200,456,1,1199,piss,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.116000175,6,0.222000122,1,0,1200,285,1,1199,gold,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.094000101,4,0.230000019,1,0,1200,422,1,1199,doubtful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.730999947,4,0.240000248,1,0,1200,369,1,1199,blind,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.292999983,5,0.194000244,1,0,1200,24,1,1199,model,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.993000031,6,0.194000244,1,0,1200,57,1,1199,important,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.929000139,4,0.22300005,1,0,1200,1127,1,1199,spank,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.339999914,6,0.167000055,1,0,1200,72,1,1199,attract,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.07400012,6,0.525000095,1,0,1200,71,1,1199,spirit,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.863000154,5,0.223999977,1,0,1200,529,1,1199,small,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.832000017,5,0.210000277,1,0,1200,19,1,1199,firefighter,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.907000065,5,0.210999966,1,0,1200,549,1,1199,beet,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.757000208,5,0.211000204,1,0,1200,688,1,1199,jelly,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.979000092,6,0.160000086,1,0,1200,147,1,1199,cure,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.414999962,5,0.224000216,1,0,1200,259,1,1199,thin,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.34100008,5,0.193000078,1,0,1200,516,1,1199,smug,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.86500001,5,0.194999933,1,0,1200,726,1,1199,crackers,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.45600009,4,0.19900012,1,0,1200,337,1,1199,stinks,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.796000004,4,0.21600008,1,0,1200,353,1,1199,blister,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.07400012,5,0.208000183,1,0,1200,507,1,1199,smudge,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.743000269,5,0.183000088,1,0,1200,399,1,1199,withdrawn,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.09100008,7,0.176000118,1,0,1200,237,1,1199,beautiful,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.801000118,6,0.27699995,1,0,1200,278,1,1199,king,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.029000044,4,0.191999912,1,0,1200,1167,1,1199,bribe,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.714000225,5,0.180000067,1,0,1200,475,1,1199,nameless,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.895000219,6,0.196000099,1,0,1200,246,1,1199,complete,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.924000025,7,0.156000137,1,0,1200,42,1,1199,accomplish,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.092000008,5,0.192000151,1,0,1200,720,1,1199,stable,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.044000149,4,0.927000046,1,0,1200,335,1,1199,decay,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.391000271,6,0.17200017,1,0,1200,229,1,1199,heaven,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.525000095,7,0.394000053,1,0,1200,867,1,1199,relaxed,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.264000177,3,1.127000093,1,0,1200,991,1,1199,harass,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.032999992,5,0.191999912,1,0,1200,613,1,1199,cup,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.265000105,7,0.60800004,1,0,1200,81,1,1199,best,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.334000111,7,0.191000223,1,0,1200,225,1,1199,strong,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.943000317,5,0.179000139,1,0,1200,646,1,1199,wear,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.975000143,5,0.194000244,1,0,1200,565,1,1199,frozen,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.677000046,4,0.229000092,1,0,1200,407,1,1199,handicap,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.746999979,3,1.118999958,1,0,1200,977,1,1199,choke,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.643000126,3,0.700000048,1,0,1200,990,1,1199,enraged,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.254999876,5,0.192000151,1,0,1200,321,1,1199,wart,11136,2019-10-22_09h37.24.233,SurveyExpMetaMem,3.2.3,MacIntel,60
