mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,2.845000029,5,0.178999901,1,0,1200,324,1,1199,inferiority,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.103999853,5,0.700999975,1,0,1200,883,1,1199,sky,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.496999741,5,0.219000101,1,0,1200,1,1,1199,fuck,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.771999836,5,0.239999771,1,0,1200,482,1,1199,cell,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.910999775,5,0.613999844,1,0,1200,84,1,1199,eat,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,5.400999784,7,0.447999954,1,0,1200,292,1,1199,birthday,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.671999931,6,0.676999807,1,0,1200,868,1,1199,grace,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,6.166999817,5,0.210000038,1,0,1200,233,1,1199,exhilaration,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.762000084,5,0.478999853,1,0,1200,713,1,1199,mobile,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.113999844,5,1.000999928,1,0,1200,664,1,1199,quiet,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.825999975,7,0.920999765,1,0,1200,94,1,1199,engaged,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.852999926,6,1.131999969,1,0,1200,805,1,1199,autumn,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.787999868,7,0.269999981,1,0,1200,82,1,1199,stunning,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.366999865,6,2.008999825,1,0,1200,853,1,1199,breeze,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.768999815,6,0.230999708,1,0,1200,48,1,1199,excellence,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.153000116,6,0.390999794,1,0,1200,139,1,1199,generosity,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.250999928,5,0.294999838,1,0,1200,404,1,1199,nuisance,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.812999964,5,0.274999857,1,0,1200,728,1,1199,patio,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.429000139,4,0.186000109,1,0,1200,371,1,1199,weakness,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.186999798,5,0.150999784,1,0,1200,3,1,1199,nudist,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.799999952,5,0.177999973,1,0,1200,602,1,1199,vegetable,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.853999853,5,0.155999899,1,0,1200,1138,1,1199,wail,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.296999693,5,0.213000059,1,0,1200,834,1,1199,crown,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.671000004,7,0.650000095,1,0,1200,90,1,1199,satisfaction,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.009000063,5,0.233999968,1,0,1200,102,1,1199,motorcycle,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.003000021,5,0.261999846,1,0,1200,1039,1,1199,stalk,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.434000015,5,0.161999941,1,0,1200,626,1,1199,pan,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.445999861,6,0.405999899,1,0,1200,753,1,1199,patience,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.411000013,6,0.722999811,1,0,1200,35,1,1199,bright,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.17599988,5,0.263000011,1,0,1200,1109,1,1199,germ,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.539999962,5,0.244999886,1,0,1200,263,1,1199,answer,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.095999956,5,0.4599998,1,0,1200,209,1,1199,husband,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.068999767,5,0.217999935,1,0,1200,1129,1,1199,spanking,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.369999886,5,0.142999887,1,0,1200,661,1,1199,cow,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.934000015,5,0.156999826,1,0,1200,693,1,1199,key,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.679000139,3,0.325999975,1,0,1200,1037,1,1199,scared,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.421999931,5,0.160000086,1,0,1200,807,1,1199,person,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.94299984,5,0.206999779,1,0,1200,375,1,1199,manure,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.292999983,5,0.199999809,1,0,1200,646,1,1199,wear,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.851999998,5,0.213000059,1,0,1200,859,1,1199,serene,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.0849998,3,0.573999882,1,0,1200,1172,1,1199,overwhelmed,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.641000032,5,0.417999983,1,0,1200,207,1,1199,erect,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,9.197999954,5,0.512999773,1,0,1200,1069,1,1199,defeat,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,8.735000134,5,0.133999825,1,0,1200,590,1,1199,stool,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.312999964,7,0.279999971,1,0,1200,40,1,1199,kissing,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.462999821,7,0.248999834,1,0,1200,197,1,1199,happy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.838000059,2,0.703999758,1,0,1200,917,1,1199,slave,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.061999798,3,0.720000029,1,0,1200,448,1,1199,depart,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.500999928,5,0.246999979,1,0,1200,696,1,1199,rink,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.84800005,6,0.661000013,1,0,1200,16,1,1199,sing,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.861999989,5,0.468999863,1,0,1200,1085,1,1199,sever,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.713000059,5,0.304999828,1,0,1200,1167,1,1199,bribe,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.466999769,6,0.208999872,1,0,1200,758,1,1199,camera,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.661000013,3,1.086999893,1,0,1200,1116,1,1199,emergency,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.52699995,5,0.16899991,1,0,1200,410,1,1199,tarnish,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.995000124,5,0.162999868,1,0,1200,861,1,1199,nectar,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.02699995,5,0.171999931,1,0,1200,627,1,1199,introductory,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.847000122,5,0.231999874,1,0,1200,426,1,1199,con,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.360999823,6,0.267999887,1,0,1200,832,1,1199,candy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.794999838,5,0.194000006,1,0,1200,704,1,1199,flute,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.143999815,7,0.450999975,1,0,1200,833,1,1199,nice,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,8,1.744999886,1,0.513999939,1,0,1200,950,1,1199,murder,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.303999901,5,0.215999842,1,0,1200,1159,1,1199,rifle,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.980999947,5,0.144999981,1,0,1200,415,1,1199,grime,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.27699995,7,0.301999807,1,0,1200,227,1,1199,musician,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.65199995,4,0.200999737,1,0,1200,413,1,1199,deficient,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.066999912,5,0.217999935,1,0,1200,709,1,1199,ancestor,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.480000019,7,0.296999931,1,0,1200,143,1,1199,weekend,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.124000072,3,0.26699996,1,0,1200,344,1,1199,pessimistic,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.973999977,5,0.180000067,1,0,1200,957,1,1199,debt,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.911000013,5,0.162999868,1,0,1200,642,1,1199,newspaper,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,4.679999828,2,1.269000053,1,0,1200,953,1,1199,victim,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.934000015,6,1.861999989,1,0,1200,893,1,1199,nature,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.880999804,5,0.268999815,1,0,1200,1140,1,1199,blood,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,16.62700009,5,0.169999838,1,0,1200,683,1,1199,scarf,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,7.595999956,5,0.194999933,1,0,1200,675,1,1199,golfer,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.177999735,3,0.705999851,1,0,1200,424,1,1199,fault,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.20299983,7,0.978999853,1,0,1200,198,1,1199,comedy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.345000029,6,0.345999956,1,0,1200,1198,1,1199,lightning,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.004999876,5,0.227999926,1,0,1200,326,1,1199,scam,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.953999996,5,0.226999998,1,0,1200,535,1,1199,ramble,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.986999989,5,0.20600009,1,0,1200,1124,1,1199,seize,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.259000063,2,0.444999933,1,0,1200,943,1,1199,trauma,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.250999928,5,0.17599988,1,0,1200,777,1,1199,casual,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.875999928,5,0.213000059,1,0,1200,159,1,1199,teenager,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.612999916,6,0.263000011,1,0,1200,289,1,1199,concert,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.097999811,1,1.031999826,1,0,1200,900,1,1199,suicide,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.496999741,6,0.620999813,1,0,1200,217,1,1199,bravery,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.84499979,3,0.848999977,1,0,1200,348,1,1199,impotent,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.993999958,5,0.180000067,1,0,1200,520,1,1199,gullible,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.90199995,5,0.251999855,1,0,1200,101,1,1199,alien,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.784999847,5,0.243999958,1,0,1200,265,1,1199,invent,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.06799984,6,0.606999874,1,0,1200,87,1,1199,cookie,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.59499979,5,0.262999773,1,0,1200,1008,1,1199,gang,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.328999758,5,0.839999914,1,0,1200,459,1,1199,heavy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.850999832,2,0.58100009,1,0,1200,1072,1,1199,bothered,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.844000101,5,0.178999901,1,0,1200,636,1,1199,refine,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.375999928,5,0.385999918,1,0,1200,524,1,1199,sigh,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.250999928,7,0.352999926,1,0,1200,193,1,1199,party,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.208999872,7,0.373999834,1,0,1200,149,1,1199,loved,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.014999866,7,0.664000034,1,0,1200,125,1,1199,dancing,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.854000092,5,0.275999784,1,0,1200,506,1,1199,lower,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.223999977,5,0.260999918,1,0,1200,591,1,1199,bereavement,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.062999964,5,0.212999821,1,0,1200,808,1,1199,violinist,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.953999758,5,0.2099998,1,0,1200,529,1,1199,small,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.196999788,5,1.053999901,1,0,1200,533,1,1199,busy,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.134999752,5,0.789000034,1,0,1200,8,1,1199,extreme,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.00999999,5,0.213999748,1,0,1200,686,1,1199,phone,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.91899991,8,0.846999884,1,0,1200,896,1,1199,cuddle,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.221999884,1,0,1200,517,1,1199,habit,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.894999981,6,0.978999853,1,0,1200,1174,1,1199,beast,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.375,5,0.188999891,1,0,1200,679,1,1199,yellow,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.444000006,5,0.196000099,1,0,1200,51,1,1199,body,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.048999786,5,0.493999958,1,0,1200,449,1,1199,egotistical,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.154999733,5,0.450999975,1,0,1200,312,1,1199,stench,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.885999918,3,0.325999975,1,0,1200,1053,1,1199,surgery,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.978999853,5,0.20299983,1,0,1200,518,1,1199,report,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.640999794,8,1.137000084,1,0,1200,248,1,1199,win,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.32799983,5,0.313999891,1,0,1200,719,1,1199,western,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.772000074,3,0.297999859,1,0,1200,366,1,1199,fatigue,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.868999958,5,0.207999945,1,0,1200,622,1,1199,revere,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.250999928,5,0.200000048,1,0,1200,787,1,1199,dawn,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.875999928,5,0.183999777,1,0,1200,643,1,1199,library,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.892999887,7,0.376999855,1,0,1200,282,1,1199,luck,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.921999931,5,0.174000025,1,0,1200,741,1,1199,wheat,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.632999897,4,2.839999914,1,0,1200,1090,1,1199,destruction,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.897000074,5,0.213000059,1,0,1200,573,1,1199,cease,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.894000053,5,0.195999861,1,0,1200,1050,1,1199,scorn,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.761000156,5,0.189999819,1,0,1200,454,1,1199,damp,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.068999767,2,1.325999975,1,0,1200,1130,1,1199,slut,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.940000057,5,0.184000015,1,0,1200,700,1,1199,frog,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.77699995,2,1.000999928,1,0,1200,310,1,1199,lonely,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.885999918,5,0.16899991,1,0,1200,783,1,1199,sprinkle,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,2,1.811999798,8,1.652999878,1,0,1200,899,1,1199,relax,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.24000001,3,0.714999914,1,0,1200,1081,1,1199,damage,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.162999868,7,0.9599998,1,0,1200,802,1,1199,familiar,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.91899991,5,0.517999887,1,0,1200,651,1,1199,bathroom,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.056999922,7,0.485999823,1,0,1200,118,1,1199,conquer,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.944999933,5,0.187999964,1,0,1200,641,1,1199,writer,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.901000023,5,0.20299983,1,0,1200,463,1,1199,limp,11128,2019-10-21_21h39.42.822,SurveyExpMetaMem,3.2.3,MacIntel,60
