mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,A_key_resp.keys,A_key_resp.rt,key_resp.keys,key_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,word,ParticipantID,date,expName,psychopyVersion,OS,frameRate
,,,,,,,,,,,,,,,,,,,,5,1.004999876,5,0.144999981,1,0,1200,590,1,1199,stool,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.335000038,5,0.169000149,1,0,1200,152,1,1199,hire,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.628999949,6,0.108999729,1,0,1200,700,1,1199,frog,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.671000004,5,0.162999868,1,0,1200,388,1,1199,mildew,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.796999931,5,0.170999765,1,0,1200,9,1,1199,try,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.242999792,6,0.053999901,1,0,1200,854,1,1199,river,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.977999926,6,0.075999737,1,0,1200,800,1,1199,authentic,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,4.905999899,6,1.794999838,1,0,1200,496,1,1199,slow,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.91899991,5,0.150999784,1,0,1200,44,1,1199,diploma,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.587000132,6,0.069000006,1,0,1200,741,1,1199,wheat,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.026000023,7,0.671000004,1,0,1200,628,1,1199,chess,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.838999987,6,0.146000147,1,0,1200,153,1,1199,teach,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.870999813,5,0.170000076,1,0,1200,312,1,1199,stench,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.922999859,5,0.156999826,1,0,1200,119,1,1199,stereo,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.212999821,5,0.153000116,1,0,1200,2,1,1199,zealous,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.980000019,5,0.160999775,1,0,1200,1153,1,1199,mangle,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.580999851,3,1.029999971,1,0,1200,1055,1,1199,alarm,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.687000036,5,0.134000063,1,0,1200,572,1,1199,cast,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.14199996,4,0.07799983,1,0,1200,999,1,1199,burdened,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.085999966,6,0.794999838,1,0,1200,91,1,1199,pretty,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,3.987999916,7,0.138999939,1,0,1200,196,1,1199,smile,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,15.5079999,5,0.368999958,1,0,1200,712,1,1199,harvest,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.713999987,7,0.828999996,1,0,1200,286,1,1199,superstar,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.844000101,5,0.150999784,1,0,1200,739,1,1199,seagull,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.803999901,3,0.070999861,1,0,1200,938,1,1199,seasick,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.477999926,4,0.062999964,1,0,1200,1172,1,1199,overwhelmed,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,3.113999844,4,0.519999981,1,0,1200,524,1,1199,sigh,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.204999924,5,0.152999878,1,0,1200,155,1,1199,ignite,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.937000036,5,0.128000021,1,0,1200,179,1,1199,star,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.335999727,5,0.15199995,1,0,1200,646,1,1199,wear,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.585000038,7,0.292000055,1,0,1200,130,1,1199,great,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.227999926,4,0.102999926,1,0,1200,386,1,1199,pale,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.122999907,3,0.108999968,1,0,1200,1137,1,1199,knife,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.023000002,3,0.089999914,1,0,1200,979,1,1199,harassment,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.087000132,3,0.069000006,1,0,1200,937,1,1199,prison,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.023999929,7,0.102999926,1,0,1200,1170,1,1199,police,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.805999756,4,0.069000006,1,0,1200,1072,1,1199,bothered,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.961999893,5,0.148999929,1,0,1200,538,1,1199,crumbs,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.001999855,7,0.464999914,1,0,1200,268,1,1199,tickle,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,10.62699986,5,0.156000137,1,0,1200,791,1,1199,shoes,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.453999996,3,0.052999735,1,0,1200,1090,1,1199,destruction,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.172999859,5,0.121999741,1,0,1200,674,1,1199,fitting,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.218999863,5,0.170000076,1,0,1200,1017,1,1199,aggravated,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.429999828,5,0.167999744,1,0,1200,514,1,1199,defer,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.81400013,6,0.15899992,1,0,1200,803,1,1199,tidy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.085000038,3,0.101999998,1,0,1200,933,1,1199,afraid,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.851000071,3,0.069999933,1,0,1200,1121,1,1199,ban,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.561999798,5,0.155999899,1,0,1200,770,1,1199,buffalo,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.961999893,5,0.15899992,1,0,1200,592,1,1199,sweep,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.91899991,6,0.02699995,1,0,1200,682,1,1199,camel,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,5.286000013,6,0.056999922,1,0,1200,677,1,1199,handwriting,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.070999861,5,0.167000055,1,0,1200,501,1,1199,dustpan,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.509999752,7,0.299999952,1,0,1200,108,1,1199,naked,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.036000013,7,0.496999979,1,0,1200,135,1,1199,applause,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,13.42700005,4,0.085999966,1,0,1200,1080,1,1199,broken,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.41899991,5,0.375,1,0,1200,483,1,1199,condescension,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.41899991,6,0.128000021,1,0,1200,879,1,1199,bird,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.286999941,4,0.612999916,1,0,1200,1135,1,1199,thirsty,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.768999815,5,0.320999861,1,0,1200,252,1,1199,infatuated,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.436999798,3,0.101999998,1,0,1200,1123,1,1199,haunt,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.324999809,3,0.078999758,1,0,1200,1150,1,1199,forceful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.894999981,3,0.114999771,1,0,1200,909,1,1199,terrified,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.352999926,7,1.350999832,1,0,1200,33,1,1199,sister,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.368000031,6,0.056999922,1,0,1200,849,1,1199,blue,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,5.083999872,6,0.558000088,1,0,1200,145,1,1199,me,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,12.47699976,4,0.072999954,1,0,1200,577,1,1199,retreat,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.147999763,3,0.085999966,1,0,1200,915,1,1199,abuse,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.981999874,6,0.11500001,1,0,1200,869,1,1199,assure,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.059000015,6,0.466999769,1,0,1200,31,1,1199,brownie,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.306999922,6,0.152999878,1,0,1200,1099,1,1199,fire,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.38499999,7,0.055999994,1,0,1200,882,1,1199,gentle,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.644000053,4,0.06799984,1,0,1200,528,1,1199,dirt,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.301999807,7,0.039999723,1,0,1200,291,1,1199,fantastic,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.593999863,5,0.15199995,1,0,1200,716,1,1199,blouse,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.20299983,5,0.148999929,1,0,1200,525,1,1199,stagnant,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.771999836,5,0.142999887,1,0,1200,637,1,1199,flock,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.69299984,6,0.095999718,1,0,1200,866,1,1199,haven,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.036000013,7,1.715999842,1,0,1200,255,1,1199,ass,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,3.771999836,7,0.536999941,1,0,1200,808,1,1199,violinist,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.263000011,4,0.154999733,1,0,1200,1159,1,1199,rifle,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.161999941,3,3.336999893,1,0,1200,8,1,1199,extreme,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.360000134,5,0.162999868,1,0,1200,403,1,1199,wither,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.085999966,5,0.156999826,1,0,1200,566,1,1199,obscure,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.835000038,5,0.153999805,1,0,1200,405,1,1199,fatigued,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.921000004,5,0.371999979,1,0,1200,816,1,1199,hippotamus,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.286999941,6,1.43599987,1,0,1200,720,1,1199,stable,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,5.392999887,5,0.147000074,1,0,1200,544,1,1199,snail,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.984999895,6,0.273999929,1,0,1200,139,1,1199,generosity,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.386999846,5,0.267999887,1,0,1200,421,1,1199,stale,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.617999792,4,0.075999975,1,0,1200,327,1,1199,misfortune,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.184999943,3,0.06799984,1,0,1200,319,1,1199,malaria,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.992999792,3,0.118999958,1,0,1200,959,1,1199,divorce,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.968999863,6,0.053999901,1,0,1200,76,1,1199,midnight,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.41899991,4,0.052000046,1,0,1200,530,1,1199,erase,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.541999817,6,1.903999805,1,0,1200,269,1,1199,extravagant,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.263000011,6,2.003999949,1,0,1200,204,1,1199,crazy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,3.835999966,5,0.252999783,1,0,1200,121,1,1199,self,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.836999893,5,0.167999983,1,0,1200,418,1,1199,cheapskate,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.802000046,6,0.062999964,1,0,1200,675,1,1199,golfer,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.116999865,7,0.019000053,1,0,1200,29,1,1199,life,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,6.44299984,6,0.652999878,1,0,1200,73,1,1199,rhythm,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.608999968,4,0.103999853,1,0,1200,955,1,1199,drown,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.281999826,6,0.109999895,1,0,1200,284,1,1199,delight,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.289999962,7,0.075999975,1,0,1200,198,1,1199,comedy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,4.41899991,7,0.262999773,1,0,1200,717,1,1199,modest,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.289000034,7,0.130000114,1,0,1200,671,1,1199,windmill,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.50999999,5,0.15899992,1,0,1200,621,1,1199,chew,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.575999975,4,0.06099987,1,0,1200,475,1,1199,nameless,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,7.585000038,4,0.151000023,1,0,1200,428,1,1199,end,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.037999868,5,0.15199995,1,0,1200,18,1,1199,mail,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,2.541999817,7,1.069999933,1,0,1200,870,1,1199,safe,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,2.875,6,0.079999924,1,0,1200,219,1,1199,know,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.475999832,3,0.04399991,1,0,1200,347,1,1199,unpleasant,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.197000027,5,0.148000002,1,0,1200,520,1,1199,gullible,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.871000051,5,0.157999992,1,0,1200,856,1,1199,leisurely,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,4.400999784,5,0.11899972,1,0,1200,55,1,1199,rare,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.471999884,3,2.102999926,1,0,1200,362,1,1199,despair,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.878000021,4,0.142999887,1,0,1200,1015,1,1199,frighten,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.82400012,4,0.075999737,1,0,1200,322,1,1199,widow,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.047999859,3,0.142999887,1,0,1200,336,1,1199,wasteful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.659999847,7,0.305000067,1,0,1200,124,1,1199,honeymoon,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,2.385999918,3,0.579999924,1,0,1200,494,1,1199,butcher,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,22.13199997,5,0.136999846,1,0,1200,714,1,1199,courtyard,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.155999899,3,0.069000006,1,0,1200,1003,1,1199,jealousy,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,0.808999777,3,0.068999767,1,0,1200,1016,1,1199,awful,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,1.680999994,4,0.095000029,1,0,1200,423,1,1199,stain,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.905999899,3,0.05099988,1,0,1200,1089,1,1199,ridicule,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,0.962999821,4,0.15899992,1,0,1200,912,1,1199,rabies,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,3,1.919999838,7,0.204999924,1,0,1200,77,1,1199,adore,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,4,1.104000092,6,0.088000059,1,0,1200,891,1,1199,kind,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.922999859,5,0.177999735,1,0,1200,534,1,1199,rules,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.018999815,4,0.047999859,1,0,1200,911,1,1199,rejection,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,1.071000099,5,0.145999908,1,0,1200,1010,1,1199,arson,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,0.99000001,5,0.153999805,1,0,1200,993,1,1199,remorse,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.045000076,4,0.069999933,1,0,1200,436,1,1199,mediocre,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,3.930000067,6,0.329999924,1,0,1200,160,1,1199,reunion,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,4.791999817,6,1.003000021,1,0,1200,201,1,1199,gorilla,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,6,2.217999935,6,0.496999979,1,0,1200,231,1,1199,cherish,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,7,1.354999781,7,0.460999966,1,0,1200,59,1,1199,sports,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
,,,,,,,,,,,,,,,,,,,,5,2.74000001,5,0.344000101,1,0,1200,761,1,1199,corn,11140,2019-10-21_20h04.04.446,SurveyExpMetaMem,3.2.3,MacIntel,60
